
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5611centroid  

                0.               794.591E-15  
              100.E-03           463.616E-03  
              200.E-03             2.4191     
              300.E-03             7.42716    
              400.E-03            17.1221     
              500.E-03            32.2406     
              600.E-03            52.2329     
              700.E-03            75.6918     
              800.E-03           101.569      
              900.E-03           129.466      
                1.               122.339      
                1.               122.339      
                1.00625          101.106      
                1.0125            94.0483     
                1.01875           92.185      
                1.025             91.6277     
                1.03437           91.4108     
                1.04844           91.4354     
                1.06953           91.9434     
                1.07151           92.0455     
                1.07225           92.096      
                1.07336           92.2093     
                1.07378           92.2596     
                1.07441           92.3705     
                1.07464           92.4184     
                1.07499           92.519      
                1.07512           92.5611     
                1.07532           92.6421     
                1.07562           92.8667     
                1.07573           92.9673     
                1.07577           93.0072     
                1.07583           93.0734     
                1.07593           93.1979     
                1.07596           93.2427     
                1.07602           93.1856     
                1.07604           93.1496     
                1.07607           93.4666     
                1.0761            94.5228     
                1.07613           95.7202     
                1.07617           97.126      
                1.07624           98.3052     
                1.07634           98.9556     
                1.07649           99.1016     
                1.07671           98.9646     
                1.07705           98.7349     
                1.07756           98.4938     
                1.07832           98.2592     
                1.07947           98.0345     
                1.08118           97.8158     
                1.08375           97.5811     
                1.08761           97.2907     
                1.09339           96.899      
                1.10207           96.3624     
                1.11509           95.6474     
                1.13462           94.7426     
                1.16391           93.6865     
                1.20785           92.6132     
                1.27376           91.8171     
                1.37262           91.8384     
                1.47262           92.8421     
                1.57262           94.538      
                1.67262           96.7823     
                1.77262           99.5494     
                1.87262          103.162      
                1.87887          103.464      
                1.88824          104.016      
                1.89176          104.281      
                1.89308          104.396      
                1.89505          104.632      
                1.8958           104.739      
                1.89691          105.         
                1.89733          105.128      
                1.89795          105.542      
                1.89889          113.873      
                1.89983          116.396      
                1.90077          116.906      
                1.90217          117.056      
                1.90429          117.134      
                1.90745          117.225      
                1.91221          117.357      
                1.91933          117.555      
                1.93002          117.852      
                1.94606          118.296      
                1.97011          118.961      
                2.               119.785      
                2.               119.785      
                2.25             115.998      
                2.5              111.201      
                2.75             106.272      
                3.               102.096      
                3.               102.096      
                3.00781           73.9433     
                3.01563           68.8603     
                3.02344           68.6336     
                3.03125           68.9248     
                3.04297           69.5049     
                3.06055           70.5315     
                3.08691          100.458      
                3.09351          101.075      
                3.1001           101.825      
                3.10257          102.028      
                3.1035           102.083      
                3.10489          102.122      
                3.10541          102.117      
                3.10619          102.065      
                3.10648          102.026      
                3.10692          101.936      
                3.10758          101.532      
                3.10783          101.232      
                3.10792          101.091      
                3.10806          100.273      
                3.10812           99.8427     
                3.10819           98.6149     
                3.10831           93.0974     
                3.10836           90.8245     
                3.10842           86.4591     
                3.10845           84.8921     
                3.10848           82.5853     
                3.10854           79.9019     
                3.10862           77.518      
                3.10875           75.6737     
                3.10894           74.2413     
                3.10922           73.2111     
                3.10964           72.595      
                3.11028           72.3222     
                3.11123           72.2679     
                3.11266           72.3103     
                3.1148            72.3784     
                3.11802           72.4597     
                3.12284           72.5742     
                3.13007           72.7555     
                3.14092           73.0541     
                3.15719           73.5563     
                3.1816            74.4104     
                3.21822           75.8687     
                3.27314           78.3424     
                3.35552           82.4752     
                3.4791            89.253      
                3.6041            96.5908     
                3.7291           104.438      
                3.8541           113.512      
                3.88535          116.79       
                3.88828          117.204      
                3.89267          118.121      
                3.89432          118.623      
                3.89494          118.853      
                3.89586          119.39       
                3.89621          119.64       
                3.89673          120.255      
                3.89693          120.542      
                3.89722          121.225      
                3.89766          131.338      
                3.8981           136.432      
                3.89854          138.076      
                3.8992           138.697      
                3.90019          138.908      
                3.90168          138.999      
                3.9039           139.077      
                3.90725          139.183      
                3.91226          139.341      
                3.91977          139.578      
                3.93105          139.933      
                3.94796          140.466      
                3.97333          141.266      
                4.               142.106      
                4.               142.106      
                4.25             137.962      
                4.5              132.804      
                4.75             127.89       
                5.               124.677      




