
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6167centroid  

                0.               794.591E-15  
              100.E-03           465.912E-03  
              200.E-03             2.06609    
              300.E-03             5.59587    
              400.E-03            12.0837     
              500.E-03            22.1295     
              600.E-03            35.302      
              700.E-03            50.6751     
              800.E-03            67.6013     
              900.E-03            85.8257     
                1.                80.2606     
                1.                80.2606     
                1.00625           55.3014     
                1.0125            51.9725     
                1.01875           52.0891     
                1.025             52.4905     
                1.03437           53.0899     
                1.04844           54.1506     
                1.06953           56.5611     
                1.07151           56.8726     
                1.07225           57.0005     
                1.07336           57.2271     
                1.07378           57.3197     
                1.07441           57.4822     
                1.07464           57.548      
                1.07499           57.6611     
                1.07512           57.7062     
                1.07532           57.7816     
                1.07562           57.9308     
                1.07573           57.9951     
                1.07577           58.0207     
                1.07583           58.0629     
                1.07593           58.1434     
                1.07596           58.1776     
                1.07602           58.2524     
                1.07604           58.2911     
                1.07607           58.4244     
                1.0761            58.6141     
                1.07613           58.8052     
                1.07617           59.0574     
                1.07624           59.3673     
                1.07634           59.7265     
                1.07649           60.1093     
                1.07671           60.4709     
                1.07705           60.7749     
                1.07756           61.0212     
                1.07832           61.2345     
                1.07947           61.4369     
                1.08118           61.6457     
                1.08375           61.888      
                1.08761           62.2084     
                1.09339           62.6667     
                1.10207           63.3394     
                1.11509           64.3283     
                1.13462           65.7741     
                1.16391           67.8743     
                1.20785           70.9041     
                1.27376           75.2499     
                1.37262           81.4678     
                1.47262           87.5288     
                1.57262           93.4623     
                1.67262           99.3558     
                1.77262          105.326      
                1.87262          111.807      
                1.87887          112.279      
                1.88824          113.094      
                1.89176          113.457      
                1.89308          113.608      
                1.89505          113.896      
                1.8958           114.02       
                1.89691          114.292      
                1.89733          114.414      
                1.89795          114.744      
                1.89889          116.227      
                1.89983          116.886      
                1.90077          117.174      
                1.90217          117.332      
                1.90429          117.45       
                1.90745          117.596      
                1.91221          117.808      
                1.91933          118.126      
                1.93002          118.603      
                1.94606          119.317      
                1.97011          120.387      
                2.               121.714      
                2.               121.714      
                2.25             117.42       
                2.5              110.369      
                2.75             101.424      
                3.                90.7638     
                3.                90.7638     
                3.00781           53.5037     
                3.01563           51.4352     
                3.02344           52.2989     
                3.03125           53.0864     
                3.04297           54.1794     
                3.06055           56.1506     
                3.08691           66.2911     
                3.09351           67.8669     
                3.1001            69.5606     
                3.10257           70.3352     
                3.1035            70.6591     
                3.10489           71.2581     
                3.10541           71.5075     
                3.10619           71.9655     
                3.10648           72.1537     
                3.10692           72.4873     
                3.10758           73.2692     
                3.10783           73.6321     
                3.10792           73.7805     
                3.10806           74.0471     
                3.10812           74.1548     
                3.10819           74.3385     
                3.10831           74.6568     
                3.10836           74.7706     
                3.10842           74.9652     
                3.10845           75.0565     
                3.10848           75.2517     
                3.10854           75.5098     
                3.10862           75.598      
                3.10875           75.2385     
                3.10894           74.253      
                3.10922           72.6592     
                3.10964           70.7048     
                3.11028           68.7894     
                3.11123           67.2794     
                3.11266           66.3545     
                3.1148            65.9876     
                3.11802           66.0355     
                3.12284           66.3676     
                3.13007           66.9425     
                3.14092           67.8102     
                3.15719           69.089      
                3.1816            70.9572     
                3.21822           73.6668     
                3.27314           77.569      
                3.35552           83.1597     
                3.4791            91.1692     
                3.6041            99.0256     
                3.7291           106.839      
                3.8541           115.062      
                3.88535          117.576      
                3.88828          117.856      
                3.89267          118.413      
                3.89432          118.685      
                3.89494          118.801      
                3.89586          119.047      
                3.89621          119.155      
                3.89673          119.389      
                3.89693          119.491      
                3.89722          119.704      
                3.89766          120.82       
                3.8981           121.471      
                3.89854          121.896      
                3.8992           122.219      
                3.90019          122.411      
                3.90168          122.529      
                3.9039           122.643      
                3.90725          122.798      
                3.91226          123.03       
                3.91977          123.377      
                3.93105          123.897      
                3.94796          124.675      
                3.97333          125.842      
                4.               127.065      
                4.               127.065      
                4.25             122.639      
                4.5              115.362      
                4.75             106.113      
                5.                95.0724     




