
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7520centroid  

                0.               794.591E-15  
              100.E-03           463.754E-03  
              200.E-03             2.28636    
              300.E-03             6.42934    
              400.E-03            13.5686     
              500.E-03            23.4188     
              600.E-03            35.3131     
              700.E-03            48.5637     
              800.E-03            62.7831     
              900.E-03            77.8706     
                1.                88.1437     
                1.                88.1437     
                1.00625          107.216      
                1.0125           110.149      
                1.01875          109.575      
                1.025            108.992      
                1.03437          108.317      
                1.04844          107.137      
                1.06953          104.441      
                1.07151          104.132      
                1.07225          104.016      
                1.07336          103.84       
                1.07378          103.775      
                1.07441          103.691      
                1.07464          103.662      
                1.07499          103.639      
                1.07512          103.634      
                1.07532          103.641      
                1.07562          103.759      
                1.07573          103.825      
                1.07577          103.853      
                1.07583          103.906      
                1.07593          104.037      
                1.07596          104.087      
                1.07602          104.041      
                1.07604          104.005      
                1.07607          104.198      
                1.0761           104.824      
                1.07613          105.572      
                1.07617          106.687      
                1.07624          107.903      
                1.07634          108.772      
                1.07649          109.097      
                1.07671          108.991      
                1.07705          108.651      
                1.07756          108.208      
                1.07832          107.726      
                1.07947          107.238      
                1.08118          106.742      
                1.08375          106.188      
                1.08761          105.48       
                1.09339          104.499      
                1.10207          103.114      
                1.11509          101.189      
                1.13462           98.5926     
                1.16391           95.2479     
                1.20785           91.2113     
                1.27376           86.7937     
                1.37262           82.6774     
                1.47262           80.5003     
                1.57262           79.5996     
                1.67262           79.5281     
                1.77262           79.9746     
                1.87262           80.578      
                1.87887           80.592      
                1.88824           80.5694     
                1.89176           80.5297     
                1.89308           80.5051     
                1.89505           80.4321     
                1.8958            80.3915     
                1.89691           80.2615     
                1.89733           80.1875     
                1.89795           79.8841     
                1.89889           74.2675     
                1.89983           74.7484     
                1.90077           75.0392     
                1.90217           75.1529     
                1.90429           75.2002     
                1.90745           75.242      
                1.91221           75.3004     
                1.91933           75.3875     
                1.93002           75.5184     
                1.94606           75.7154     
                1.97011           76.0122     
                2.                76.3831     
                2.                76.3831     
                2.25              76.3029     
                2.5               76.321      
                2.75              76.9237     
                3.                80.2201     
                3.                80.2201     
                3.00781           86.1098     
                3.01563           93.5488     
                3.02344           95.212      
                3.03125           95.7066     
                3.04297           95.865      
                3.06055           95.1828     
                3.08691          108.817      
                3.09351          106.101      
                3.1001           102.857      
                3.10257          101.288      
                3.1035           100.608      
                3.10489           99.2885     
                3.10541           98.7216     
                3.10619           97.6215     
                3.10648           97.1581     
                3.10692           96.2875     
                3.10758           93.9719     
                3.10783           92.8147     
                3.10792           92.3262     
                3.10806           91.6046     
                3.10812           91.3543     
                3.10819           91.1237     
                3.10831           91.8159     
                3.10836           92.1542     
                3.10842           92.0851     
                3.10845           92.1303     
                3.10848           92.3473     
                3.10854           92.2857     
                3.10862           91.3899     
                3.10875           89.9598     
                3.10894           88.5871     
                3.10922           87.62       
                3.10964           87.092      
                3.11028           86.9177     
                3.11123           86.968      
                3.11266           87.1002     
                3.1148            87.2262     
                3.11802           87.3383     
                3.12284           87.4722     
                3.13007           87.6735     
                3.14092           87.9982     
                3.15719           88.5321     
                3.1816            89.4116     
                3.21822           90.8431     
                3.27314           93.0964     
                3.35552           96.432      
                3.4791           100.878      
                3.6041           104.383      
                3.7291           106.654      
                3.8541           106.917      
                3.88535          105.859      
                3.88828          105.644      
                3.89267          105.035      
                3.89432          104.635      
                3.89494          104.438      
                3.89586          103.928      
                3.89621          103.676      
                3.89673          103.004      
                3.89693          102.675      
                3.89722          101.835      
                3.89766           86.9303     
                3.8981            83.3232     
                3.89854           83.0058     
                3.8992            83.1371     
                3.90019           83.2461     
                3.90168           83.302      
                3.9039            83.3456     
                3.90725           83.4018     
                3.91226           83.4848     
                3.91977           83.609      
                3.93105           83.7954     
                3.94796           84.075      
                3.97333           84.4944     
                4.                84.9351     
                4.                84.9351     
                4.25              83.4464     
                4.5               82.1243     
                4.75              82.0261     
                5.                86.7452     




