
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1181centroid  

                0.               794.591E-15  
              100.E-03           465.389E-03  
              200.E-03             1.44576    
              300.E-03             2.83127    
              400.E-03             4.85852    
              500.E-03             7.86647    
              600.E-03            11.9639     
              700.E-03            17.0489     
              800.E-03            23.0222     
              900.E-03            29.8599     
                1.                33.9766     
                1.                33.9766     
                1.00625           40.6745     
                1.0125            49.2085     
                1.01875           53.9606     
                1.025             56.6292     
                1.03437           59.3302     
                1.04844           62.939      
                1.06953           69.1721     
                1.07151           69.8686     
                1.07225           70.1489     
                1.07336           70.6367     
                1.07378           70.8327     
                1.07441           71.1708     
                1.07464           71.3057     
                1.07499           71.5334     
                1.07512           71.6232     
                1.07532           71.7705     
                1.07562           72.0471     
                1.07573           72.162      
                1.07577           72.207      
                1.07583           72.2792     
                1.07593           72.4056     
                1.07596           72.4567     
                1.07602           72.552      
                1.07604           72.5937     
                1.07607           72.6837     
                1.0761            72.7778     
                1.07613           72.8537     
                1.07617           72.927      
                1.07624           72.9847     
                1.07634           73.0358     
                1.07649           73.1236     
                1.07671           73.2969     
                1.07705           73.5652     
                1.07756           73.8995     
                1.07832           74.2651     
                1.07947           74.6407     
                1.08118           75.0309     
                1.08375           75.4783     
                1.08761           76.0619     
                1.09339           76.8872     
                1.10207           78.0817     
                1.11509           79.8055     
                1.13462           82.2657     
                1.16391           85.7321     
                1.20785           90.5528     
                1.27376           97.1846     
                1.37262          106.257      
                1.47262          114.77       
                1.57262          122.884      
                1.67262          130.798      
                1.77262          138.734      
                1.87262          147.43       
                1.87887          148.082      
                1.88824          149.24       
                1.89176          149.771      
                1.89308          149.996      
                1.89505          150.441      
                1.8958           150.635      
                1.89691          151.08       
                1.89733          151.285      
                1.89795          151.87       
                1.89889          157.296      
                1.89983          159.402      
                1.90077          160.089      
                1.90217          160.364      
                1.90429          160.519      
                1.90745          160.69       
                1.91221          160.938      
                1.91933          161.308      
                1.93002          161.864      
                1.94606          162.695      
                1.97011          163.941      
                2.               165.486      
                2.               165.486      
                2.25             160.84       
                2.5              153.068      
                2.75             143.109      
                3.               131.052      
                3.               131.052      
                3.00781           69.1742     
                3.01563           53.4382     
                3.02344           48.6917     
                3.03125           46.5362     
                3.04297           44.4854     
                3.06055           42.0627     
                3.08691           33.6352     
                3.09351           33.3041     
                3.1001            33.0706     
                3.10257           33.0055     
                3.1035            32.9861     
                3.10489           32.9644     
                3.10541           32.9602     
                3.10619           32.9621     
                3.10648           32.9659     
                3.10692           32.9785     
                3.10758           33.0429     
                3.10783           33.0877     
                3.10792           33.1088     
                3.10806           33.1682     
                3.10812           33.1963     
                3.10819           33.2615     
                3.10831           33.5207     
                3.10836           33.6479     
                3.10842           33.9667     
                3.10845           34.1178     
                3.10848           34.4211     
                3.10854           34.9314     
                3.10862           35.6509     
                3.10875           36.5258     
                3.10894           37.4282     
                3.10922           38.2448     
                3.10964           38.9639     
                3.11028           39.6076     
                3.11123           40.1394     
                3.11266           40.4927     
                3.1148            40.6489     
                3.11802           40.6508     
                3.12284           40.5537     
                3.13007           40.3859     
                3.14092           40.1494     
                3.15719           39.8371     
                3.1816            39.4509     
                3.21822           39.0181     
                3.27314           38.6134     
                3.35552           38.3865     
                3.4791            38.6002     
                3.6041            39.2604     
                3.7291            40.2388     
                3.8541            41.4936     
                3.88535           41.8737     
                3.88828           41.9131     
                3.89267           41.9815     
                3.89432           42.0111     
                3.89494           42.0232     
                3.89586           42.0455     
                3.89621           42.0548     
                3.89673           42.0726     
                3.89693           42.0801     
                3.89722           42.094      
                3.89766           42.0898     
                3.8981            42.0962     
                3.89854           42.1223     
                3.8992            42.1555     
                3.90019           42.1822     
                3.90168           42.2047     
                3.9039            42.2318     
                3.90725           42.2708     
                3.91226           42.3291     
                3.91977           42.4168     
                3.93105           42.5488     
                3.94796           42.7478     
                3.97333           43.0487     
                4.                43.368      
                4.                43.368      
                4.25              41.97       
                4.5               39.9325     
                4.75              37.6728     
                5.                35.4014     




