
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2295centroid  

                0.               794.591E-15  
              100.E-03           464.949E-03  
              200.E-03           399.208E-03  
              300.E-03           140.548E-03  
              400.E-03             1.44446    
              500.E-03             6.01557    
              600.E-03            13.4923     
              700.E-03            22.1074     
              800.E-03            30.5214     
              900.E-03            38.1706     
                1.                 8.8566     
                1.                 8.8566     
                1.00625           12.1466     
                1.0125            40.2388     
                1.01875           58.4998     
                1.025             69.6142     
                1.03437           81.6747     
                1.04844           98.9286     
                1.06953          132.597      
                1.07151          136.9        
                1.07225          138.716      
                1.07336          142.083      
                1.07378          143.488      
                1.07441          146.096      
                1.07464          147.176      
                1.07499          149.15       
                1.07512          149.956      
                1.07532          151.373      
                1.07562          154.621      
                1.07573          156.104      
                1.07577          156.705      
                1.07583          157.748      
                1.07593          159.981      
                1.07596          160.951      
                1.07602          163.229      
                1.07604          164.242      
                1.07607          165.99       
                1.0761           167.503      
                1.07613          168.899      
                1.07617          170.8        
                1.07624          173.13       
                1.07634          175.557      
                1.07649          177.682      
                1.07671          179.36       
                1.07705          180.754      
                1.07756          182.096      
                1.07832          183.488      
                1.07947          184.928      
                1.08118          186.448      
                1.08375          188.217      
                1.08761          190.543      
                1.09339          193.838      
                1.10207          198.606      
                1.11509          205.473      
                1.13462          215.249      
                1.16391          228.967      
                1.20785          247.935      
                1.27376          273.812      
                1.37262          308.779      
                1.47262          341.103      
                1.57262          371.429      
                1.67262          400.479      
                1.77262          428.946      
                1.87262          458.726      
                1.87887          460.834      
                1.88824          464.438      
                1.89176          466.024      
                1.89308          466.681      
                1.89505          467.926      
                1.8958           468.457      
                1.89691          469.619      
                1.89733          470.141      
                1.89795          471.557      
                1.89889          484.75       
                1.89983          490.827      
                1.90077          492.917      
                1.90217          493.811      
                1.90429          494.372      
                1.90745          495.034      
                1.91221          495.999      
                1.91933          497.441      
                1.93002          499.6        
                1.94606          502.833      
                1.97011          507.665      
                2.               513.644      
                2.               513.644      
                2.25             493.476      
                2.5              459.993      
                2.75             417.151      
                3.               363.821      
                3.               363.821      
                3.00781          118.156      
                3.01563           59.9813     
                3.02344           42.5193     
                3.03125           34.3853     
                3.04297           26.4108     
                3.06055           16.6859     
                3.08691            4.49223    
                3.09351            2.90701    
                3.1001             1.65043    
                3.10257            1.23778    
                3.1035             1.09509    
                3.10489          877.568E-03  
                3.10541          805.573E-03  
                3.10619          702.094E-03  
                3.10648          671.058E-03  
                3.10692          632.948E-03  
                3.10758          640.116E-03  
                3.10783          695.667E-03  
                3.10792          729.02E-03   
                3.10806          809.45E-03   
                3.10812          848.886E-03  
                3.10819          929.064E-03  
                3.10831            1.16733    
                3.10836            1.29559    
                3.10842            1.70649    
                3.10845            1.94688    
                3.10848            2.49009    
                3.10854            3.38676    
                3.10862            4.42719    
                3.10875            5.15508    
                3.10894            5.17681    
                3.10922            4.57181    
                3.10964            3.77192    
                3.11028            3.14632    
                3.11123            2.80498    
                3.11266            2.67313    
                3.1148             2.64428    
                3.11802            2.66359    
                3.12284            2.72415    
                3.13007            2.84788    
                3.14092            3.08854    
                3.15719            3.55536    
                3.1816             4.45451    
                3.21822            6.15954    
                3.27314            9.3172     
                3.35552           15.0114     
                3.4791            25.0412     
                3.6041            36.5397     
                3.7291            49.2398     
                3.8541            63.5331     
                3.88535           67.8845     
                3.88828           68.3571     
                3.89267           69.2552     
                3.89432           69.6795     
                3.89494           69.8593     
                3.89586           70.2294     
                3.89621           70.3895     
                3.89673           70.735      
                3.89693           70.8851     
                3.89722           71.1995     
                3.89766           73.4415     
                3.8981            75.0594     
                3.89854           76.0144     
                3.8992            76.6396     
                3.90019           76.9761     
                3.90168           77.1924     
                3.9039            77.4235     
                3.90725           77.7508     
                3.91226           78.2395     
                3.91977           78.9738     
                3.93105           80.0786     
                3.94796           81.7438     
                3.97333           84.2592     
                4.                86.9262     
                4.                86.9262     
                4.25              74.6516     
                4.5               57.7671     
                4.75              39.7541     
                5.                22.1301     




