
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2539centroid  

                0.               794.591E-15  
              100.E-03           465.582E-03  
              200.E-03           986.087E-03  
              300.E-03             1.33167    
              400.E-03             1.9314     
              500.E-03             3.33526    
              600.E-03             5.60132    
              700.E-03             8.38477    
              800.E-03            11.3964     
              900.E-03            14.5334     
                1.                12.9699     
                1.                12.9699     
                1.00625           28.3525     
                1.0125            46.611      
                1.01875           56.7315     
                1.025             62.4319     
                1.03437           68.2281     
                1.04844           75.9904     
                1.06953           89.4551     
                1.07151           90.9728     
                1.07225           91.587      
                1.07336           92.6654     
                1.07378           93.1002     
                1.07441           93.8585     
                1.07464           94.1621     
                1.07499           94.6806     
                1.07512           94.8858     
                1.07532           95.2257     
                1.07562           95.8835     
                1.07573           96.1594     
                1.07577           96.2675     
                1.07583           96.4426     
                1.07593           96.7548     
                1.07596           96.8807     
                1.07602           97.1116     
                1.07604           97.2045     
                1.07607           97.3266     
                1.0761            97.3868     
                1.07613           97.3994     
                1.07617           97.3611     
                1.07624           97.2654     
                1.07634           97.1647     
                1.07649           97.1751     
                1.07671           97.4011     
                1.07705           97.8567     
                1.07756           98.4775     
                1.07832           99.1824     
                1.07947           99.9174     
                1.08118          100.685      
                1.08375          101.565      
                1.08761          102.715      
                1.09339          104.34       
                1.10207          106.69       
                1.11509          110.078      
                1.13462          114.907      
                1.16391          121.695      
                1.20785          131.108      
                1.27376          144.003      
                1.37262          161.542      
                1.47262          177.895      
                1.57262          193.39       
                1.67262          208.419      
                1.77262          223.418      
                1.87262          239.792      
                1.87887          241.02       
                1.88824          243.205      
                1.89176          244.21       
                1.89308          244.636      
                1.89505          245.479      
                1.8958           245.848      
                1.89691          246.695      
                1.89733          247.087      
                1.89795          248.211      
                1.89889          259.301      
                1.89983          263.612      
                1.90077          264.997      
                1.90217          265.539      
                1.90429          265.831      
                1.90745          266.148      
                1.91221          266.606      
                1.91933          267.29       
                1.93002          268.314      
                1.94606          269.849      
                1.97011          272.145      
                2.               274.989      
                2.               274.989      
                2.25             266.622      
                2.5              252.393      
                2.75             233.93       
                3.               211.145      
                3.               211.145      
                3.00781           86.7703     
                3.01563           54.8013     
                3.02344           45.0499     
                3.03125           40.555      
                3.04297           36.2        
                3.06055           30.8892     
                3.08691           15.6134     
                3.09351           14.7232     
                3.1001            13.9684     
                3.10257           13.6929     
                3.1035            13.5904     
                3.10489           13.4217     
                3.10541           13.3591     
                3.10619           13.2574     
                3.10648           13.2202     
                3.10692           13.1623     
                3.10758           13.0723     
                3.10783           13.0513     
                3.10792           13.0467     
                3.10806           13.064      
                3.10812           13.0761     
                3.10819           13.1172     
                3.10831           13.3545     
                3.10836           13.4784     
                3.10842           13.8085     
                3.10845           13.967      
                3.10848           14.2812     
                3.10854           14.8056     
                3.10862           15.5536     
                3.10875           16.4859     
                3.10894           17.5248     
                3.10922           18.6465     
                3.10964           19.8706     
                3.11028           21.1287     
                3.11123           22.2239     
                3.11266           22.9587     
                3.1148            23.2762     
                3.11802           23.2614     
                3.12284           23.0275     
                3.13007           22.6299     
                3.14092           22.0652     
                3.15719           21.3079     
                3.1816            20.3455     
                3.21822           19.2111     
                3.27314           18.0243     
                3.35552           17.0421     
                3.4791            16.7246     
                3.6041            17.3211     
                3.7291            18.5709     
                3.8541            20.406      
                3.88535           21.0305     
                3.88828           21.1004     
                3.89267           21.2341     
                3.89432           21.2982     
                3.89494           21.3255     
                3.89586           21.3825     
                3.89621           21.4074     
                3.89673           21.4619     
                3.89693           21.4859     
                3.89722           21.5372     
                3.89766           21.9646     
                3.8981            22.2841     
                3.89854           22.4728     
                3.8992            22.5934     
                3.90019           22.6555     
                3.90168           22.693      
                3.9039            22.732      
                3.90725           22.7868     
                3.91226           22.8688     
                3.91977           22.992      
                3.93105           23.1778     
                3.94796           23.4584     
                3.97333           23.8838     
                4.                24.3365     
                4.                24.3365     
                4.25              22.3417     
                4.5               19.5417     
                4.75              16.5888     
                5.                13.8709     




