
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0184centroid  

                0.               794.591E-15  
              100.E-03           463.697E-03  
              200.E-03             1.18931    
              300.E-03             2.9272     
              400.E-03             7.08422    
              500.E-03            14.471      
              600.E-03            24.4065     
              700.E-03            35.7759     
              800.E-03            47.9625     
              900.E-03            60.8034     
                1.                46.0019     
                1.                46.0019     
                1.00625           49.2001     
                1.0125            65.8991     
                1.01875           75.5455     
                1.025             80.907      
                1.03437           86.2533     
                1.04844           93.1164     
                1.06953          103.282      
                1.07151          104.157      
                1.07225          104.468      
                1.07336          104.91       
                1.07378          105.06       
                1.07441          105.226      
                1.07464          105.27       
                1.07499          105.265      
                1.07512          105.248      
                1.07532          105.165      
                1.07562          104.666      
                1.07573          104.368      
                1.07577          104.235      
                1.07583          103.962      
                1.07593          103.151      
                1.07596          102.761      
                1.07602          101.495      
                1.07604          100.862      
                1.07607           99.413      
                1.0761            97.9358     
                1.07613           96.6077     
                1.07617           95.081      
                1.07624           93.6698     
                1.07634           92.6984     
                1.07649           92.3008     
                1.07671           92.3914     
                1.07705           92.8064     
                1.07756           93.4155     
                1.07832           94.1326     
                1.07947           94.9078     
                1.08118           95.7502     
                1.08375           96.7537     
                1.08761           98.092      
                1.09339          100.         
                1.10207          102.772      
                1.11509          106.782      
                1.13462          112.519      
                1.16391          120.624      
                1.20785          131.913      
                1.27376          147.423      
                1.37262          168.489      
                1.47262          187.98       
                1.57262          206.222      
                1.67262          223.625      
                1.77262          240.626      
                1.87262          258.571      
                1.87887          259.88       
                1.88824          262.17       
                1.89176          263.212      
                1.89308          263.653      
                1.89505          264.52       
                1.8958           264.9        
                1.89691          265.779      
                1.89733          266.188      
                1.89795          267.399      
                1.89889          278.152      
                1.89983          280.925      
                1.90077          281.511      
                1.90217          281.753      
                1.90429          281.984      
                1.90745          282.309      
                1.91221          282.794      
                1.91933          283.52       
                1.93002          284.608      
                1.94606          286.235      
                1.97011          288.665      
                2.               291.667      
                2.               291.667      
                2.25             276.854      
                2.5              255.614      
                2.75             230.939      
                3.               201.866      
                3.               201.866      
                3.00781           77.7619     
                3.01563           52.5114     
                3.02344           47.2275     
                3.03125           45.6022     
                3.04297           44.8258     
                3.06055           45.4457     
                3.08691           28.5939     
                3.09351           30.7962     
                3.1001            33.2746     
                3.10257           34.4455     
                3.1035            34.943      
                3.10489           35.8786     
                3.10541           36.2736     
                3.10619           37.0129     
                3.10648           37.3204     
                3.10692           37.8756     
                3.10758           39.244      
                3.10783           39.9026     
                3.10792           40.1752     
                3.10806           40.7473     
                3.10812           40.9939     
                3.10819           41.4935     
                3.10831           43.1665     
                3.10836           43.9928     
                3.10842           45.7001     
                3.10845           46.4608     
                3.10848           47.9472     
                3.10854           50.6925     
                3.10862           54.1345     
                3.10875           57.084      
                3.10894           59.0098     
                3.10922           60.248      
                3.10964           61.251      
                3.11028           62.1749     
                3.11123           62.955      
                3.11266           63.4845     
                3.1148            63.7361     
                3.11802           63.7765     
                3.12284           63.6955     
                3.13007           63.5506     
                3.14092           63.3717     
                3.15719           63.1968     
                3.1816            63.1098     
                3.21822           63.2836     
                3.27314           64.0309     
                3.35552           65.862      
                3.4791            69.5442     
                3.6041            73.9161     
                3.7291            78.6687     
                3.8541            83.6792     
                3.88535           84.9772     
                3.88828           85.1002     
                3.89267           85.2884     
                3.89432           85.359      
                3.89494           85.3851     
                3.89586           85.4229     
                3.89621           85.4362     
                3.89673           85.451      
                3.89693           85.4548     
                3.89722           85.4508     
                3.89766           84.9744     
                3.8981            85.1667     
                3.89854           85.3709     
                3.8992            85.5004     
                3.90019           85.5773     
                3.90168           85.6497     
                3.9039            85.7471     
                3.90725           85.8912     
                3.91226           86.1068     
                3.91977           86.4301     
                3.93105           86.9143     
                3.94796           87.6394     
                3.97333           88.7242     
                4.                89.8609     
                4.                89.8609     
                4.25              82.3467     
                4.5               72.8119     
                4.75              62.6196     
                5.                52.0457     




