
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7086centroid  

                0.               794.591E-15  
              100.E-03           465.391E-03  
              200.E-03             3.64416    
              300.E-03            12.6582     
              400.E-03            30.7543     
              500.E-03            59.5675     
              600.E-03            97.8266     
              700.E-03           143.01       
              800.E-03           193.331      
              900.E-03           248.039      
                1.               215.407      
                1.               215.407      
                1.00625           96.6009     
                1.0125            58.7888     
                1.01875           45.9508     
                1.025             40.1371     
                1.03437           35.0321     
                1.04844           29.277      
                1.06953           21.7038     
                1.07151           21.0209     
                1.07225           20.7547     
                1.07336           20.3034     
                1.07378           20.1271     
                1.07441           19.8296     
                1.07464           19.7138     
                1.07499           19.5226     
                1.07512           19.4488     
                1.07532           19.3305     
                1.07562           19.1231     
                1.07573           19.0433     
                1.07577           19.0134     
                1.07583           18.9685     
                1.07593           18.9075     
                1.07596           18.888      
                1.07602           18.8895     
                1.07604           18.9031     
                1.07607           18.9847     
                1.0761            19.0954     
                1.07613           19.2136     
                1.07617           19.3842     
                1.07624           19.588      
                1.07634           19.76       
                1.07649           19.8246     
                1.07671           19.756      
                1.07705           19.5883     
                1.07756           19.3706     
                1.07832           19.1361     
                1.07947           18.9007     
                1.08118           18.6623     
                1.08375           18.3969     
                1.08761           18.0618     
                1.09339           17.6081     
                1.10207           16.991      
                1.11509           16.1786     
                1.13462           15.1695     
                1.16391           14.0226     
                1.20785           12.9038     
                1.27376           12.1424     
                1.37262           12.3026     
                1.47262           13.4717     
                1.57262           15.325      
                1.67262           17.6974     
                1.77262           20.5228     
                1.87262           23.9416     
                1.87887           24.1994     
                1.88824           24.6414     
                1.89176           24.8368     
                1.89308           24.918      
                1.89505           25.0713     
                1.8958            25.1372     
                1.89691           25.2814     
                1.89733           25.3469     
                1.89795           25.5278     
                1.89889           26.9264     
                1.89983           27.4806     
                1.90077           27.6732     
                1.90217           27.7661     
                1.90429           27.8389     
                1.90745           27.9332     
                1.91221           28.0726     
                1.91933           28.2819     
                1.93002           28.5968     
                1.94606           29.0714     
                1.97011           29.7884     
                2.                30.6873     
                2.                30.6873     
                2.25              27.0441     
                2.5               21.9302     
                2.75              16.4669     
                3.                11.255      
                3.                11.255      
                3.00781           24.739      
                3.01563           50.5951     
                3.02344           64.0538     
                3.03125           71.8874     
                3.04297           80.9193     
                3.06055           94.6964     
                3.08691          146.352      
                3.09351          153.828      
                3.1001           161.819      
                3.10257          165.398      
                3.1035           166.882      
                3.10489          169.607      
                3.10541          170.734      
                3.10619          172.796      
                3.10648          173.637      
                3.10692          175.127      
                3.10758          178.597      
                3.10783          180.182      
                3.10792          180.825      
                3.10806          181.857      
                3.10812          182.249      
                3.10819          182.805      
                3.10831          183.081      
                3.10836          183.087      
                3.10842          182.94       
                3.10845          182.848      
                3.10848          182.533      
                3.10854          181.546      
                3.10862          179.288      
                3.10875          175.242      
                3.10894          169.258      
                3.10922          161.687      
                3.10964          153.418      
                3.11028          145.688      
                3.11123          139.655      
                3.11266          135.94       
                3.1148           134.453      
                3.11802          134.635      
                3.12284          135.954      
                3.13007          138.225      
                3.14092          141.617      
                3.15719          146.543      
                3.1816           153.598      
                3.21822          163.571      
                3.27314          177.486      
                3.35552          196.691      
                3.4791           223.073      
                3.6041           248.         
                3.7291           272.132      
                3.8541           297.168      
                3.88535          304.956      
                3.88828          305.843      
                3.89267          307.658      
                3.89432          308.567      
                3.89494          308.963      
                3.89586          309.824      
                3.89621          310.206      
                3.89673          311.068      
                3.89693          311.45       
                3.89722          312.283      
                3.89766          320.539      
                3.8981           326.511      
                3.89854          329.681      
                3.8992           331.516      
                3.90019          332.349      
                3.90168          332.741      
                3.9039           333.065      
                3.90725          333.492      
                3.91226          334.125      
                3.91977          335.073      
                3.93105          336.493      
                3.94796          338.619      
                3.97333          341.8        
                4.               345.132      
                4.               345.132      
                4.25             333.512      
                4.5              313.985      
                4.75             288.838      
                5.               257.715      




