
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1601centroid  

                0.               794.591E-15  
              100.E-03           463.979E-03  
              200.E-03             1.79411    
              300.E-03             5.10706    
              400.E-03            11.8885     
              500.E-03            22.8599     
              600.E-03            37.3535     
              700.E-03            54.2065     
              800.E-03            72.7069     
              900.E-03            92.6324     
                1.                74.5823     
                1.                74.5823     
                1.00625           49.2092     
                1.0125            51.2287     
                1.01875           54.7096     
                1.025             56.9753     
                1.03437           59.3937     
                1.04844           62.679      
                1.06953           67.7749     
                1.07151           68.2118     
                1.07225           68.3644     
                1.07336           68.5715     
                1.07378           68.6388     
                1.07441           68.7011     
                1.07464           68.7133     
                1.07499           68.6883     
                1.07512           68.6694     
                1.07532           68.6076     
                1.07562           68.298      
                1.07573           68.1199     
                1.07577           68.0416     
                1.07583           67.8845     
                1.07593           67.435      
                1.07596           67.2218     
                1.07602           66.5656     
                1.07604           66.2501     
                1.07607           65.6221     
                1.0761            65.0536     
                1.07613           64.5303     
                1.07617           63.8431     
                1.07624           63.087      
                1.07634           62.4555     
                1.07649           62.099      
                1.07671           62.0311     
                1.07705           62.1779     
                1.07756           62.4571     
                1.07832           62.8074     
                1.07947           63.1936     
                1.08118           63.6166     
                1.08375           64.1235     
                1.08761           64.8041     
                1.09339           65.7837     
                1.10207           67.2249     
                1.11509           69.3468     
                1.13462           72.4541     
                1.16391           76.9737     
                1.20785           83.4949     
                1.27376           92.8289     
                1.37262          106.107      
                1.47262          118.947      
                1.57262          131.433      
                1.67262          143.801      
                1.77262          156.424      
                1.87262          170.837      
                1.87887          171.988      
                1.88824          174.107      
                1.89176          175.127      
                1.89308          175.572      
                1.89505          176.489      
                1.8958           176.904      
                1.89691          177.915      
                1.89733          178.401      
                1.89795          179.934      
                1.89889          196.775      
                1.89983          200.231      
                1.90077          200.888      
                1.90217          201.104      
                1.90429          201.266      
                1.90745          201.482      
                1.91221          201.802      
                1.91933          202.282      
                1.93002          203.         
                1.94606          204.076      
                1.97011          205.685      
                2.               207.676      
                2.               207.676      
                2.25             197.993      
                2.5              184.419      
                2.75             169.011      
                3.               151.65       
                3.               151.65       
                3.00781           77.2836     
                3.01563           64.1994     
                3.02344           62.4263     
                3.03125           62.2926     
                3.04297           62.7712     
                3.06055           64.3865     
                3.08691           65.3561     
                3.09351           67.5081     
                3.1001            69.7123     
                3.10257           70.6491     
                3.1035            71.0261     
                3.10489           71.694      
                3.10541           71.9617     
                3.10619           72.4343     
                3.10648           72.6214     
                3.10692           72.941      
                3.10758           73.6148     
                3.10783           73.8825     
                3.10792           73.9823     
                3.10806           74.1004     
                3.10812           74.1371     
                3.10819           74.1547     
                3.10831           73.9263     
                3.10836           73.8469     
                3.10842           73.4476     
                3.10845           73.3057     
                3.10848           73.2102     
                3.10854           73.6526     
                3.10862           74.5386     
                3.10875           75.1949     
                3.10894           75.2632     
                3.10922           75.0072     
                3.10964           74.7775     
                3.11028           74.6912     
                3.11123           74.7135     
                3.11266           74.7776     
                3.1148            74.8424     
                3.11802           74.9069     
                3.12284           74.9924     
                3.13007           75.1292     
                3.14092           75.3614     
                3.15719           75.7638     
                3.1816            76.4675     
                3.21822           77.6954     
                3.27314           79.8111     
                3.35552           83.3827     
                3.4791            89.275      
                3.6041            95.6484     
                3.7291           102.374      
                3.8541           109.738      
                3.88535          112.039      
                3.88828          112.301      
                3.89267          112.822      
                3.89432          113.084      
                3.89494          113.199      
                3.89586          113.45       
                3.89621          113.564      
                3.89673          113.827      
                3.89693          113.946      
                3.89722          114.217      
                3.89766          117.291      
                3.8981           118.964      
                3.89854          119.632      
                3.8992           119.928      
                3.90019          120.055      
                3.90168          120.142      
                3.9039           120.248      
                3.90725          120.402      
                3.91226          120.632      
                3.91977          120.978      
                3.93105          121.495      
                3.94796          122.269      
                3.97333          123.425      
                4.               124.635      
                4.               124.635      
                4.25             117.052      
                4.5              107.048      
                4.75              95.9193     
                5.                83.5112     




