
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2494centroid  

                0.               794.591E-15  
              100.E-03           465.798E-03  
              200.E-03             1.74503    
              300.E-03             4.25019    
              400.E-03             8.72645    
              500.E-03            15.7096     
              600.E-03            24.9742     
              700.E-03            35.8904     
              800.E-03            48.0043     
              900.E-03            61.1378     
                1.                57.0429     
                1.                57.0429     
                1.00625           45.157      
                1.0125            48.0531     
                1.01875           50.8416     
                1.025             52.5879     
                1.03437           54.4485     
                1.04844           57.0553     
                1.06953           61.7687     
                1.07151           62.3025     
                1.07225           62.5161     
                1.07336           62.8835     
                1.07378           63.0302     
                1.07441           63.2795     
                1.07464           63.3782     
                1.07499           63.5416     
                1.07512           63.6056     
                1.07532           63.7084     
                1.07562           63.8885     
                1.07573           63.961      
                1.07577           63.9889     
                1.07583           64.0322     
                1.07593           64.1002     
                1.07596           64.1266     
                1.07602           64.1675     
                1.07604           64.1872     
                1.07607           64.2594     
                1.0761            64.3625     
                1.07613           64.4543     
                1.07617           64.5477     
                1.07624           64.6256     
                1.07634           64.6956     
                1.07649           64.7993     
                1.07671           64.9782     
                1.07705           65.2331     
                1.07756           65.5346     
                1.07832           65.8557     
                1.07947           66.1835     
                1.08118           66.5254     
                1.08375           66.9202     
                1.08761           67.4383     
                1.09339           68.1745     
                1.10207           69.2454     
                1.11509           70.8014     
                1.13462           73.0419     
                1.16391           76.2344     
                1.20785           80.7349     
                1.27376           87.0219     
                1.37262           95.7628     
                1.47262          104.076      
                1.57262          112.074      
                1.67262          119.927      
                1.77262          127.843      
                1.87262          136.557      
                1.87887          137.212      
                1.88824          138.377      
                1.89176          138.912      
                1.89308          139.139      
                1.89505          139.588      
                1.8958           139.784      
                1.89691          140.235      
                1.89733          140.442      
                1.89795          141.038      
                1.89889          145.565      
                1.89983          147.114      
                1.90077          147.61       
                1.90217          147.825      
                1.90429          147.967      
                1.90745          148.136      
                1.91221          148.384      
                1.91933          148.755      
                1.93002          149.31       
                1.94606          150.142      
                1.97011          151.388      
                2.               152.932      
                2.               152.932      
                2.25             147.805      
                2.5              139.462      
                2.75             128.958      
                3.               116.467      
                3.               116.467      
                3.00781           64.4133     
                3.01563           54.8202     
                3.02344           52.6952     
                3.03125           51.9561     
                3.04297           51.4627     
                3.06055           51.2996     
                3.08691           49.7679     
                3.09351           50.5399     
                3.1001            51.4461     
                3.10257           51.888      
                3.1035            52.078      
                3.10489           52.4392     
                3.10541           52.593      
                3.10619           52.8822     
                3.10648           53.0031     
                3.10692           53.2218     
                3.10758           53.7601     
                3.10783           54.0214     
                3.10792           54.1303     
                3.10806           54.3534     
                3.10812           54.4488     
                3.10819           54.6354     
                3.10831           55.152      
                3.10836           55.3774     
                3.10842           55.8539     
                3.10845           56.0705     
                3.10848           56.4968     
                3.10854           57.1748     
                3.10862           57.9753     
                3.10875           58.6633     
                3.10894           58.9845     
                3.10922           58.8334     
                3.10964           58.3498     
                3.11028           57.7934     
                3.11123           57.3561     
                3.11266           57.1033     
                3.1148            57.0173     
                3.11802           57.0545     
                3.12284           57.1835     
                3.13007           57.4028     
                3.14092           57.7428     
                3.15719           58.2652     
                3.1816            59.0699     
                3.21822           60.313      
                3.27314           62.2346     
                3.35552           65.2022     
                3.4791            69.784      
                3.6041            74.5545     
                3.7291            79.491      
                3.8541            84.7884     
                3.88535           86.3699     
                3.88828           86.5412     
                3.89267           86.8681     
                3.89432           87.0223     
                3.89494           87.0874     
                3.89586           87.2208     
                3.89621           87.2782     
                3.89673           87.4002     
                3.89693           87.4526     
                3.89722           87.5595     
                3.89766           87.8672     
                3.8981            88.0132     
                3.89854           88.1796     
                3.8992            88.3444     
                3.90019           88.4557     
                3.90168           88.5334     
                3.9039            88.6164     
                3.90725           88.7329     
                3.91226           88.9064     
                3.91977           89.1666     
                3.93105           89.5567     
                3.94796           90.1418     
                3.97333           91.0193     
                4.                91.9416     
                4.                91.9416     
                4.25              88.1398     
                4.5               82.2043     
                4.75              74.9665     
                5.                66.5711     




