
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5804centroid  

                0.               794.591E-15  
              100.E-03           463.354E-03  
              200.E-03             3.14901    
              300.E-03             9.62649    
              400.E-03            21.1476     
              500.E-03            37.9156     
              600.E-03            58.2272     
              700.E-03            80.3082     
              800.E-03           103.504      
              900.E-03           127.764      
                1.               157.881      
                1.               157.881      
                1.00625          152.11       
                1.0125           113.293      
                1.01875           95.4896     
                1.025             86.576      
                1.03437           78.4316     
                1.04844           69.3773     
                1.06953           61.4941     
                1.07151           61.7205     
                1.07225           61.953      
                1.07336           62.669      
                1.07378           63.0646     
                1.07441           64.0457     
                1.07464           64.5259     
                1.07499           65.6022     
                1.07512           66.093      
                1.07532           67.0883     
                1.07562           70.1891     
                1.07573           71.886      
                1.07577           72.6268     
                1.07583           74.0613     
                1.07593           77.9803     
                1.07596           79.8893     
                1.07602           86.2253     
                1.07604           89.3438     
                1.07607           96.1274     
                1.0761           101.597      
                1.07613          104.539      
                1.07617          106.565      
                1.07624          108.384      
                1.07634          110.223      
                1.07649          111.694      
                1.07671          112.44       
                1.07705          112.47       
                1.07756          112.031      
                1.07832          111.375      
                1.07947          110.652      
                1.08118          109.897      
                1.08375          109.041      
                1.08761          107.938      
                1.09339          106.401      
                1.10207          104.22       
                1.11509          101.16       
                1.13462           96.969      
                1.16391           91.4049     
                1.20785           84.2969     
                1.27376           75.6192     
                1.37262           65.5532     
                1.47262           57.6962     
                1.57262           51.3711     
                1.67262           46.0747     
                1.77262           41.3981     
                1.87262           36.4764     
                1.87887           36.0686     
                1.88824           35.2697     
                1.89176           34.8619     
                1.89308           34.6787     
                1.89505           34.2814     
                1.8958            34.098      
                1.89691           33.6321     
                1.89733           33.406      
                1.89795           32.6755     
                1.89889           27.7076     
                1.89983           27.4051     
                1.90077           27.3903     
                1.90217           27.4061     
                1.90429           27.4173     
                1.90745           27.4276     
                1.91221           27.4415     
                1.91933           27.462      
                1.93002           27.4919     
                1.94606           27.5349     
                1.97011           27.5958     
                2.                27.6657     
                2.                27.6657     
                2.25              28.3001     
                2.5               27.7453     
                2.75              25.4461     
                3.                21.4942     
                3.                21.4942     
                3.00781           70.8528     
                3.01563          114.458      
                3.02344          129.893      
                3.03125          136.898      
                3.04297          142.979      
                3.06055          147.662      
                3.08691          182.394      
                3.09351          184.259      
                3.1001           184.009      
                3.10257          182.936      
                3.1035           182.269      
                3.10489          180.64       
                3.10541          179.792      
                3.10619          177.909      
                3.10648          177.011      
                3.10692          175.173      
                3.10758          169.267      
                3.10783          165.637      
                3.10792          163.962      
                3.10806          160.297      
                3.10812          158.689      
                3.10819          155.491      
                3.10831          145.547      
                3.10836          140.699      
                3.10842          123.701      
                3.10845          116.42       
                3.10848          108.949      
                3.10854          112.631      
                3.10862          123.107      
                3.10875          132.466      
                3.10894          138.101      
                3.10922          140.664      
                3.10964          141.492      
                3.11028          141.546      
                3.11123          141.353      
                3.11266          141.202      
                3.1148           141.228      
                3.11802          141.457      
                3.12284          141.881      
                3.13007          142.525      
                3.14092          143.45       
                3.15719          144.747      
                3.1816           146.513      
                3.21822          148.834      
                3.27314          151.747      
                3.35552          155.206      
                3.4791           159.058      
                3.6041           161.908      
                3.7291           163.992      
                3.8541           164.989      
                3.88535          164.482      
                3.88828          164.36       
                3.89267          163.958      
                3.89432          163.699      
                3.89494          163.576      
                3.89586          163.263      
                3.89621          163.117      
                3.89673          162.754      
                3.89693          162.589      
                3.89722          162.208      
                3.89766          157.761      
                3.8981           154.498      
                3.89854          153.196      
                3.8992           152.696      
                3.90019          152.573      
                3.90168          152.593      
                3.9039           152.674      
                3.90725          152.806      
                3.91226          153.006      
                3.91977          153.306      
                3.93105          153.755      
                3.94796          154.43       
                3.97333          155.444      
                4.               156.512      
                4.               156.512      
                4.25             147.249      
                4.5              138.685      
                4.75             134.804      
                5.               145.899      




