
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3222centroid  

                0.               794.591E-15  
              100.E-03           464.689E-03  
              200.E-03             3.81459    
              300.E-03            13.5122     
              400.E-03            33.1831     
              500.E-03            64.5597     
              600.E-03           105.97       
              700.E-03           154.35       
              800.E-03           207.72       
              900.E-03           265.367      
                1.               219.691      
                1.               219.691      
                1.00625          103.89       
                1.0125            67.0326     
                1.01875           55.3718     
                1.025             50.4639     
                1.03437           46.526      
                1.04844           42.7339     
                1.06953           39.9728     
                1.07151           40.0307     
                1.07225           40.0951     
                1.07336           40.2986     
                1.07378           40.4071     
                1.07441           40.6761     
                1.07464           40.8039     
                1.07499           41.0882     
                1.07512           41.2147     
                1.07532           41.4684     
                1.07562           42.2352     
                1.07573           42.6331     
                1.07577           42.803      
                1.07583           43.1231     
                1.07593           43.9506     
                1.07596           44.3427     
                1.07602           45.5171     
                1.07604           46.1445     
                1.07607           47.9803     
                1.0761            50.2127     
                1.07613           52.2978     
                1.07617           54.7223     
                1.07624           57.0036     
                1.07634           58.6623     
                1.07649           59.5425     
                1.07671           59.8239     
                1.07705           59.7768     
                1.07756           59.5887     
                1.07832           59.3538     
                1.07947           59.1133     
                1.08118           58.8762     
                1.08375           58.6225     
                1.08761           58.3122     
                1.09339           57.9008     
                1.10207           57.3531     
                1.11509           56.6548     
                1.13462           55.8338     
                1.16391           54.9956     
                1.20785           54.3747     
                1.27376           54.3936     
                1.37262           55.7213     
                1.47262           58.008      
                1.57262           60.8763     
                1.67262           64.1253     
                1.77262           67.6263     
                1.87262           71.2297     
                1.87887           71.4463     
                1.88824           71.7493     
                1.89176           71.8491     
                1.89308           71.8824     
                1.89505           71.9162     
                1.8958            71.9237     
                1.89691           71.9071     
                1.89733           71.892      
                1.89795           71.8016     
                1.89889           69.8532     
                1.89983           69.7504     
                1.90077           69.8033     
                1.90217           69.8722     
                1.90429           69.9685     
                1.90745           70.1118     
                1.91221           70.3268     
                1.91933           70.649      
                1.93002           71.1319     
                1.94606           71.8553     
                1.97011           72.9386     
                2.                74.2815     
                2.                74.2815     
                2.25              66.588      
                2.5               56.4888     
                2.75              45.4304     
                3.                33.3133     
                3.                33.3133     
                3.00781           26.5885     
                3.01563           48.5919     
                3.02344           60.9555     
                3.03125           68.2204     
                3.04297           76.5991     
                3.06055           89.1593     
                3.08691          169.045      
                3.09351          175.555      
                3.1001           182.508      
                3.10257          185.512      
                3.1035           186.734      
                3.10489          188.926      
                3.10541          189.815      
                3.10619          191.406      
                3.10648          192.042      
                3.10692          193.149      
                3.10758          195.578      
                3.10783          196.593      
                3.10792          196.987      
                3.10806          197.29       
                3.10812          197.337      
                3.10819          197.054      
                3.10831          193.752      
                3.10836          192.061      
                3.10842          188.01       
                3.10845          186.244      
                3.10848          182.904      
                3.10854          177.344      
                3.10862          169.773      
                3.10875          161.011      
                3.10894          151.84       
                3.10922          142.73       
                3.10964          134.113      
                3.11028          126.614      
                3.11123          120.942      
                3.11266          117.517      
                3.1148           116.224      
                3.11802          116.552      
                3.12284          118.026      
                3.13007          120.51       
                3.14092          124.216      
                3.15719          129.609      
                3.1816           137.356      
                3.21822          148.345      
                3.27314          163.727      
                3.35552          185.004      
                3.4791           214.223      
                3.6041           241.726      
                3.7291           268.197      
                3.8541           295.558      
                3.88535          304.17       
                3.88828          305.171      
                3.89267          307.252      
                3.89432          308.321      
                3.89494          308.794      
                3.89586          309.848      
                3.89621          310.323      
                3.89673          311.431      
                3.89693          311.93       
                3.89722          313.056      
                3.89766          325.037      
                3.8981           331.69       
                3.89854          334.2        
                3.8992           335.234      
                3.90019          335.634      
                3.90168          335.879      
                3.9039           336.164      
                3.90725          336.576      
                3.91226          337.191      
                3.91977          338.113      
                3.93105          339.494      
                3.94796          341.561      
                3.97333          344.651      
                4.               347.886      
                4.               347.886      
                4.25             332.334      
                4.5              308.979      
                4.75             281.591      
                5.               249.972      




