
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7245centroid  

                0.               794.591E-15  
              100.E-03           465.998E-03  
              200.E-03             2.81162    
              300.E-03             8.56678    
              400.E-03            19.2868     
              500.E-03            35.8654     
              600.E-03            57.9111     
              700.E-03            84.342      
              800.E-03           114.306      
              900.E-03           147.412      
                1.               140.141      
                1.               140.141      
                1.00625           77.416      
                1.0125            55.5841     
                1.01875           47.7663     
                1.025             44.132      
                1.03437           40.8811     
                1.04844           37.0994     
                1.06953           31.7779     
                1.07151           31.2653     
                1.07225           31.0635     
                1.07336           30.7185     
                1.07378           30.5824     
                1.07441           30.3511     
                1.07464           30.2602     
                1.07499           30.1089     
                1.07512           30.0501     
                1.07532           29.9549     
                1.07562           29.7833     
                1.07573           29.7147     
                1.07577           29.6884     
                1.07583           29.6475     
                1.07593           29.5828     
                1.07596           29.5587     
                1.07602           29.5277     
                1.07604           29.5194     
                1.07607           29.5288     
                1.0761            29.5558     
                1.07613           29.592      
                1.07617           29.6582     
                1.07624           29.7644     
                1.07634           29.8967     
                1.07649           30.0001     
                1.07671           30.0094     
                1.07705           29.907      
                1.07756           29.727      
                1.07832           29.5133     
                1.07947           29.2918     
                1.08118           29.0646     
                1.08375           28.8087     
                1.08761           28.4813     
                1.09339           28.0289     
                1.10207           27.3947     
                1.11509           26.5201     
                1.13462           25.3498     
                1.16391           23.843      
                1.20785           21.9932     
                1.27376           19.8489     
                1.37262           17.5332     
                1.47262           15.8839     
                1.57262           14.6936     
                1.67262           13.829      
                1.77262           13.2047     
                1.87262           12.7356     
                1.87887           12.7063     
                1.88824           12.6531     
                1.89176           12.628      
                1.89308           12.6172     
                1.89505           12.5947     
                1.8958            12.5848     
                1.89691           12.561      
                1.89733           12.55       
                1.89795           12.5179     
                1.89889           12.2621     
                1.89983           12.1747     
                1.90077           12.1482     
                1.90217           12.14       
                1.90429           12.1387     
                1.90745           12.1392     
                1.91221           12.1406     
                1.91933           12.143      
                1.93002           12.1472     
                1.94606           12.155      
                1.97011           12.17       
                2.                12.1939     
                2.                12.1939     
                2.25              12.0118     
                2.5               11.9353     
                2.75              12.1719     
                3.                13.0076     
                3.                13.0076     
                3.00781           35.1867     
                3.01563           51.5066     
                3.02344           59.1079     
                3.03125           63.3485     
                3.04297           68.0915     
                3.06055           75.1092     
                3.08691          103.171      
                3.09351          106.875      
                3.1001           110.762      
                3.10257          112.487      
                3.1035           113.198      
                3.10489          114.499      
                3.10541          115.035      
                3.10619          116.01       
                3.10648          116.406      
                3.10692          117.105      
                3.10758          118.708      
                3.10783          119.434      
                3.10792          119.728      
                3.10806          120.191      
                3.10812          120.366      
                3.10819          120.607      
                3.10831          120.666      
                3.10836          120.635      
                3.10842          120.505      
                3.10845          120.45       
                3.10848          120.337      
                3.10854          119.969      
                3.10862          118.992      
                3.10875          117.066      
                3.10894          114.047      
                3.10922          110.08       
                3.10964          105.63       
                3.11028          101.397      
                3.11123           98.0608     
                3.11266           95.9919     
                3.1148            95.1459     
                3.11802           95.2111     
                3.12284           95.887      
                3.13007           97.0633     
                3.14092           98.8216     
                3.15719          101.372      
                3.1816           105.02       
                3.21822          110.17       
                3.27314          117.346      
                3.35552          127.244      
                3.4791           140.855      
                3.6041           153.76       
                3.7291           166.318      
                3.8541           179.459      
                3.88535          183.593      
                3.88828          184.066      
                3.89267          185.039      
                3.89432          185.527      
                3.89494          185.739      
                3.89586          186.201      
                3.89621          186.405      
                3.89673          186.864      
                3.89693          187.067      
                3.89722          187.507      
                3.89766          191.764      
                3.8981           195.018      
                3.89854          196.866      
                3.8992           197.997      
                3.90019          198.522      
                3.90168          198.756      
                3.9039           198.931      
                3.90725          199.156      
                3.91226          199.486      
                3.91977          199.982      
                3.93105          200.724      
                3.94796          201.836      
                3.97333          203.501      
                4.               205.247      
                4.               205.247      
                4.25             199.803      
                4.5              190.461      
                4.75             178.238      
                5.               163.128      




