
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3754centroid  

                0.               794.591E-15  
              100.E-03           465.717E-03  
              200.E-03             4.39605    
              300.E-03            16.4381     
              400.E-03            41.5604     
              500.E-03            82.1609     
              600.E-03           135.97       
              700.E-03           199.029      
              800.E-03           268.668      
              900.E-03           343.801      
                1.               288.691      
                1.               288.691      
                1.00625          117.57       
                1.0125            64.6448     
                1.01875           46.7362     
                1.025             38.5799     
                1.03437           31.3487     
                1.04844           23.1376     
                1.06953           12.143      
                1.07151           11.1083     
                1.07225           10.6944     
                1.07336            9.9637     
                1.07378            9.67136    
                1.07441            9.15083    
                1.07464            8.94238    
                1.07499            8.57475    
                1.07512            8.42849    
                1.07532            8.1782     
                1.07562            7.63847    
                1.07573            7.40299    
                1.07577            7.30923    
                1.07583            7.14967    
                1.07593            6.8209     
                1.07596            6.68107    
                1.07602            6.35262    
                1.07604            6.19901    
                1.07607            5.828      
                1.0761             5.42027    
                1.07613            5.05223    
                1.07617            4.61041    
                1.07624            4.14358    
                1.07634            3.71705    
                1.07649            3.38002    
                1.07671            3.13957    
                1.07705            2.96945    
                1.07756            2.83612    
                1.07832            2.71808    
                1.07947            2.60748    
                1.08118            2.49937    
                1.08375            2.38343    
                1.08761            2.24549    
                1.09339            2.07714    
                1.10207            1.88785    
                1.11509            1.7237     
                1.13462            1.70038    
                1.16391            2.05826    
                1.20785            3.24381    
                1.27376            6.02625    
                1.37262           11.6758     
                1.47262           18.6096     
                1.57262           26.4584     
                1.67262           35.0969     
                1.77262           44.5461     
                1.87262           55.3469     
                1.87887           56.1381     
                1.88824           57.4858     
                1.89176           58.0758     
                1.89308           58.3193     
                1.89505           58.7755     
                1.8958            58.9697     
                1.89691           59.3889     
                1.89733           59.5768     
                1.89795           60.0813     
                1.89889           63.6619     
                1.89983           65.2205     
                1.90077           65.8106     
                1.90217           66.1063     
                1.90429           66.3288     
                1.90745           66.6092     
                1.91221           67.0218     
                1.91933           67.641      
                1.93002           68.5728     
                1.94606           69.9773     
                1.97011           72.0991     
                2.                74.7607     
                2.                74.7607     
                2.25              64.6688     
                2.5               50.3551     
                2.75              34.7935     
                3.                19.4371     
                3.                19.4371     
                3.00781           13.8189     
                3.01563           47.1122     
                3.02344           66.242      
                3.03125           77.8913     
                3.04297           91.821      
                3.06055          114.096      
                3.08691          169.66       
                3.09351          181.64       
                3.1001           194.845      
                3.10257          200.915      
                3.1035           203.466      
                3.10489          208.223      
                3.10541          210.213      
                3.10619          213.907      
                3.10648          215.431      
                3.10692          218.165      
                3.10758          224.754      
                3.10783          227.86       
                3.10792          229.139      
                3.10806          231.4        
                3.10812          232.304      
                3.10819          233.805      
                3.10831          236.553      
                3.10836          237.679      
                3.10842          240.073      
                3.10845          241.05       
                3.10848          242.492      
                3.10854          244.105      
                3.10862          245.15       
                3.10875          244.154      
                3.10894          239.589      
                3.10922          231.159      
                3.10964          220.343      
                3.11028          209.556      
                3.11123          200.934      
                3.11266          195.584      
                3.1148           193.442      
                3.11802          193.72       
                3.12284          195.65       
                3.13007          198.967      
                3.14092          203.919      
                3.15719          211.104      
                3.1816           221.383      
                3.21822          235.892      
                3.27314          256.089      
                3.35552          283.871      
                3.4791           321.842      
                3.6041           357.471      
                3.7291           391.636      
                3.8541           426.393      
                3.88535          436.752      
                3.88828          437.896      
                3.89267          440.158      
                3.89432          441.256      
                3.89494          441.727      
                3.89586          442.723      
                3.89621          443.158      
                3.89673          444.113      
                3.89693          444.531      
                3.89722          445.419      
                3.89766          453.58       
                3.8981           460.362      
                3.89854          464.353      
                3.8992           466.873      
                3.90019          468.09       
                3.90168          468.68       
                3.9039           469.166      
                3.90725          469.809      
                3.91226          470.758      
                3.91977          472.18       
                3.93105          474.31       
                3.94796          477.497      
                3.97333          482.263      
                4.               487.253      
                4.               487.253      
                4.25             470.046      
                4.5              440.718      
                4.75             402.485      
                5.               354.485      




