
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4962centroid  

                0.               794.591E-15  
              100.E-03           463.218E-03  
              200.E-03             1.0256     
              300.E-03             2.10763    
              400.E-03             4.8076     
              500.E-03             9.82381    
              600.E-03            16.6927     
              700.E-03            24.6195     
              800.E-03            33.0499     
              900.E-03            41.7454     
                1.                23.753      
                1.                23.753      
                1.00625           17.7801     
                1.0125            36.2918     
                1.01875           47.5121     
                1.025             53.6874     
                1.03437           59.721      
                1.04844           67.3051     
                1.06953           78.3188     
                1.07151           79.2593     
                1.07225           79.5952     
                1.07336           80.0788     
                1.07378           80.2442     
                1.07441           80.4338     
                1.07464           80.4863     
                1.07499           80.4903     
                1.07512           80.4752     
                1.07532           80.3903     
                1.07562           79.8471     
                1.07573           79.5127     
                1.07577           79.3622     
                1.07583           79.0423     
                1.07593           78.0263     
                1.07596           77.5231     
                1.07602           75.5799     
                1.07604           74.5355     
                1.07607           71.8629     
                1.0761            69.6853     
                1.07613           68.4732     
                1.07617           68.0575     
                1.07624           68.4407     
                1.07634           69.1877     
                1.07649           69.9364     
                1.07671           70.5933     
                1.07705           71.2239     
                1.07756           71.9007     
                1.07832           72.6384     
                1.07947           73.4209     
                1.08118           74.2649     
                1.08375           75.2655     
                1.08761           76.5962     
                1.09339           78.4917     
                1.10207           81.2421     
                1.11509           85.2154     
                1.13462           90.8851     
                1.16391           98.8518     
                1.20785          109.841      
                1.27376          124.686      
                1.37262          144.282      
                1.47262          161.736      
                1.57262          177.395      
                1.67262          191.64       
                1.77262          204.777      
                1.87262          217.451      
                1.87887          218.295      
                1.88824          219.708      
                1.89176          220.32       
                1.89308          220.571      
                1.89505          221.042      
                1.8958           221.243      
                1.89691          221.68       
                1.89733          221.876      
                1.89795          222.409      
                1.89889          225.573      
                1.89983          227.068      
                1.90077          227.331      
                1.90217          227.447      
                1.90429          227.574      
                1.90745          227.757      
                1.91221          228.032      
                1.91933          228.444      
                1.93002          229.062      
                1.94606          229.988      
                1.97011          231.376      
                2.               233.098      
                2.               233.098      
                2.25             226.097      
                2.5              217.248      
                2.75             211.563      
                3.               216.38       
                3.               216.38       
                3.00781          185.45       
                3.01563          146.641      
                3.02344          134.451      
                3.03125          129.697      
                3.04297          126.234      
                3.06055          124.257      
                3.08691           22.5504     
                3.09351           24.8945     
                3.1001            27.2225     
                3.10257           28.3453     
                3.1035            28.825      
                3.10489           29.732      
                3.10541           30.1167     
                3.10619           30.8333     
                3.10648           31.1343     
                3.10692           31.6672     
                3.10758           32.9661     
                3.10783           33.6073     
                3.10792           33.8721     
                3.10806           34.9019     
                3.10812           35.4282     
                3.10819           36.8976     
                3.10831           44.582      
                3.10836           48.6315     
                3.10842           56.9811     
                3.10845           60.5842     
                3.10848           67.1128     
                3.10854           78.7602     
                3.10862           93.5892     
                3.10875          107.258      
                3.10894          118.044      
                3.10922          126.921      
                3.10964          134.83       
                3.11028          141.731      
                3.11123          147.062      
                3.11266          150.389      
                3.1148           151.779      
                3.11802          151.723      
                3.12284          150.715      
                3.13007          148.965      
                3.14092          146.399      
                3.15719          142.787      
                3.1816           137.842      
                3.21822          131.288      
                3.27314          122.936      
                3.35552          112.76       
                3.4791           100.926      
                3.6041            91.5346     
                3.7291            83.573      
                3.8541            75.4244     
                3.88535           72.1304     
                3.88828           71.6716     
                3.89267           70.5453     
                3.89432           69.8915     
                3.89494           69.5872     
                3.89586           68.8462     
                3.89621           68.4993     
                3.89673           67.6312     
                3.89693           67.2287     
                3.89722           66.2663     
                3.89766           55.5781     
                3.8981            53.3499     
                3.89854           53.0097     
                3.8992            52.9794     
                3.90019           53.0062     
                3.90168           53.0409     
                3.9039            53.086      
                3.90725           53.1516     
                3.91226           53.2493     
                3.91977           53.395      
                3.93105           53.6121     
                3.94796           53.934      
                3.97333           54.4092     
                4.                54.8991     
                4.                54.8991     
                4.25              51.5168     
                4.5               46.6643     
                4.75              40.289      
                5.                31.837      




