
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6326centroid  

                0.               794.591E-15  
              100.E-03           463.597E-03  
              200.E-03             3.05125    
              300.E-03             9.99974    
              400.E-03            23.6096     
              500.E-03            44.9423     
              600.E-03            73.0589     
              700.E-03           106.209      
              800.E-03           143.236      
              900.E-03           183.712      
                1.               149.099      
                1.               149.099      
                1.00625           62.8843     
                1.0125            42.519      
                1.01875           37.3323     
                1.025             35.457      
                1.03437           34.1681     
                1.04844           33.2716     
                1.06953           33.6608     
                1.07151           33.8714     
                1.07225           33.9738     
                1.07336           34.1908     
                1.07378           34.2889     
                1.07441           34.4923     
                1.07464           34.5816     
                1.07499           34.7605     
                1.07512           34.8366     
                1.07532           34.98       
                1.07562           35.3639     
                1.07573           35.5526     
                1.07577           35.6314     
                1.07583           35.7749     
                1.07593           36.1185     
                1.07596           36.2753     
                1.07602           36.688      
                1.07604           36.8923     
                1.07607           37.4251     
                1.0761            38.0933     
                1.07613           38.7478     
                1.07617           39.5802     
                1.07624           40.4719     
                1.07634           41.2222     
                1.07649           41.6805     
                1.07671           41.8619     
                1.07705           41.8872     
                1.07756           41.8582     
                1.07832           41.8195     
                1.07947           41.784      
                1.08118           41.7539     
                1.08375           41.7279     
                1.08761           41.7053     
                1.09339           41.6906     
                1.10207           41.7014     
                1.11509           41.7792     
                1.13462           42.0079     
                1.16391           42.5401     
                1.20785           43.6325     
                1.27376           45.6858     
                1.37262           49.2954     
                1.47262           53.3136     
                1.57262           57.5653     
                1.67262           62.007      
                1.77262           66.6695     
                1.87262           71.8835     
                1.87887           72.2722     
                1.88824           72.949      
                1.89176           73.256      
                1.89308           73.3857     
                1.89505           73.6387     
                1.8958            73.7498     
                1.89691           74.0058     
                1.89733           74.1256     
                1.89795           74.484      
                1.89889           77.9411     
                1.89983           78.7782     
                1.90077           78.9588     
                1.90217           79.0342     
                1.90429           79.1122     
                1.90745           79.2254     
                1.91221           79.395      
                1.91933           79.6495     
                1.93002           80.0315     
                1.94606           80.6049     
                1.97011           81.4658     
                2.                82.537      
                2.                82.537      
                2.25              76.8502     
                2.5               69.3752     
                2.75              61.6137     
                3.                54.084      
                3.                54.084      
                3.00781           53.1334     
                3.01563           66.586      
                3.02344           74.0244     
                3.03125           78.353      
                3.04297           83.2876     
                3.06055           90.4993     
                3.08691          131.602      
                3.09351          135.599      
                3.1001           139.657      
                3.10257          141.373      
                3.1035           142.063      
                3.10489          143.279      
                3.10541          143.766      
                3.10619          144.621      
                3.10648          144.959      
                3.10692          145.533      
                3.10758          146.721      
                3.10783          147.193      
                3.10792          147.37       
                3.10806          147.541      
                3.10812          147.583      
                3.10819          147.533      
                3.10831          146.476      
                3.10836          145.894      
                3.10842          144.201      
                3.10845          143.429      
                3.10848          141.988      
                3.10854          139.617      
                3.10862          136.088      
                3.10875          131.425      
                3.10894          126.013      
                3.10922          120.379      
                3.10964          114.997      
                3.11028          110.315      
                3.11123          106.774      
                3.11266          104.636      
                3.1148           103.832      
                3.11802          104.043      
                3.12284          104.974      
                3.13007          106.542      
                3.14092          108.885      
                3.15719          112.301      
                3.1816           117.221      
                3.21822          124.227      
                3.27314          134.088      
                3.35552          147.835      
                3.4791           166.915      
                3.6041           185.085      
                3.7291           202.74       
                3.8541           221.029      
                3.88535          226.661      
                3.88828          227.302      
                3.89267          228.601      
                3.89432          229.254      
                3.89494          229.54       
                3.89586          230.165      
                3.89621          230.444      
                3.89673          231.083      
                3.89693          231.368      
                3.89722          232.002      
                3.89766          238.394      
                3.8981           242.238      
                3.89854          243.87       
                3.8992           244.631      
                3.90019          244.951      
                3.90168          245.147      
                3.9039           245.368      
                3.90725          245.685      
                3.91226          246.159      
                3.91977          246.87       
                3.93105          247.934      
                3.94796          249.527      
                3.97333          251.909      
                4.               254.405      
                4.               254.405      
                4.25             242.166      
                4.5              223.758      
                4.75             201.689      
                5.               175.026      




