
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6099centroid  

                0.               794.591E-15  
              100.E-03           464.298E-03  
              200.E-03             2.24707    
              300.E-03             6.43143    
              400.E-03            14.3039     
              500.E-03            26.6379     
              600.E-03            43.092      
              700.E-03            62.7694     
              800.E-03            85.0512     
              900.E-03           109.716      
                1.                97.4283     
                1.                97.4283     
                1.00625           59.3959     
                1.0125            51.7151     
                1.01875           50.5121     
                1.025             50.372      
                1.03437           50.5486     
                1.04844           51.196      
                1.06953           53.1638     
                1.07151           53.4436     
                1.07225           53.5607     
                1.07336           53.7734     
                1.07378           53.8613     
                1.07441           54.0201     
                1.07464           54.0851     
                1.07499           54.2004     
                1.07512           54.247      
                1.07532           54.3266     
                1.07562           54.4964     
                1.07573           54.5714     
                1.07577           54.6015     
                1.07583           54.6519     
                1.07593           54.751      
                1.07596           54.793      
                1.07602           54.8762     
                1.07604           54.9162     
                1.07607           55.05       
                1.0761            55.2585     
                1.07613           55.4713     
                1.07617           55.7484     
                1.07624           56.0589     
                1.07634           56.3419     
                1.07649           56.544      
                1.07671           56.6673     
                1.07705           56.7565     
                1.07756           56.8486     
                1.07832           56.9541     
                1.07947           57.0706     
                1.08118           57.2004     
                1.08375           57.3586     
                1.08761           57.5748     
                1.09339           57.8915     
                1.10207           58.3678     
                1.11509           59.0891     
                1.13462           60.183      
                1.16391           61.8404     
                1.20785           64.3432     
                1.27376           68.1013     
                1.37262           73.7136     
                1.47262           79.3651     
                1.57262           85.022      
                1.67262           90.741      
                1.77262           96.639      
                1.87262          103.254      
                1.87887          103.758      
                1.88824          104.653      
                1.89176          105.068      
                1.89308          105.245      
                1.89505          105.597      
                1.8958           105.753      
                1.89691          106.118      
                1.89733          106.29       
                1.89795          106.807      
                1.89889          112.087      
                1.89983          113.485      
                1.90077          113.808      
                1.90217          113.927      
                1.90429          114.023      
                1.90745          114.154      
                1.91221          114.349      
                1.91933          114.642      
                1.93002          115.081      
                1.94606          115.739      
                1.97011          116.725      
                2.               117.951      
                2.               117.951      
                2.25             112.34       
                2.5              104.302      
                2.75              95.2467     
                3.                85.313      
                3.                85.313      
                3.00781           54.6487     
                3.01563           53.5141     
                3.02344           55.0334     
                3.03125           56.2439     
                3.04297           57.8496     
                3.06055           60.5734     
                3.08691           79.7886     
                3.09351           81.9089     
                3.1001            84.1746     
                3.10257           85.1707     
                3.1035            85.5794     
                3.10489           86.3189     
                3.10541           86.6214     
                3.10619           87.1678     
                3.10648           87.3884     
                3.10692           87.7752     
                3.10758           88.6491     
                3.10783           89.0318     
                3.10792           89.184      
                3.10806           89.3654     
                3.10812           89.421      
                3.10819           89.4316     
                3.10831           88.8113     
                3.10836           88.4728     
                3.10842           87.6428     
                3.10845           87.2962     
                3.10848           86.7212     
                3.10854           85.7687     
                3.10862           84.2        
                3.10875           81.9716     
                3.10894           79.3226     
                3.10922           76.5942     
                3.10964           74.06       
                3.11028           71.9231     
                3.11123           70.3478     
                3.11266           69.413      
                3.1148            69.0635     
                3.11802           69.153      
                3.12284           69.5539     
                3.13007           70.2345     
                3.14092           71.2616     
                3.15719           72.7803     
                3.1816            75.0088     
                3.21822           78.2579     
                3.27314           82.963      
                3.35552           89.7416     
                3.4791            99.505      
                3.6041           109.133      
                3.7291           118.779      
                3.8541           129.135      
                3.88535          132.474      
                3.88828          132.864      
                3.89267          133.675      
                3.89432          134.092      
                3.89494          134.276      
                3.89586          134.688      
                3.89621          134.873      
                3.89673          135.305      
                3.89693          135.5        
                3.89722          135.941      
                3.89766          140.724      
                3.8981           143.417      
                3.89854          144.519      
                3.8992           145.01       
                3.90019          145.203      
                3.90168          145.314      
                3.9039           145.435      
                3.90725          145.61       
                3.91226          145.871      
                3.91977          146.262      
                3.93105          146.848      
                3.94796          147.727      
                3.97333          149.043      
                4.               150.425      
                4.               150.425      
                4.25             143.764      
                4.5              133.907      
                4.75             122.458      
                5.               109.416      




