
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7453centroid  

                0.               794.591E-15  
              100.E-03           464.64E-03   
              200.E-03             4.39936    
              300.E-03            16.5251     
              400.E-03            41.8622     
              500.E-03            82.8142     
              600.E-03           137.117      
              700.E-03           200.764      
              800.E-03           270.994      
              900.E-03           346.649      
                1.               295.225      
                1.               295.225      
                1.00625          119.883      
                1.0125            65.3495     
                1.01875           46.9157     
                1.025             38.5524     
                1.03437           31.1677     
                1.04844           22.7985     
                1.06953           11.5881     
                1.07151           10.5325     
                1.07225           10.11       
                1.07336            9.36327    
                1.07378            9.06436    
                1.07441            8.53171    
                1.07464            8.31827    
                1.07499            7.94158    
                1.07512            7.79161    
                1.07532            7.53482    
                1.07562            6.9802     
                1.07573            6.73755    
                1.07577            6.64077    
                1.07583            6.47591    
                1.07593            6.13527    
                1.07596            5.98965    
                1.07602            5.64497    
                1.07604            5.48193    
                1.07607            5.08245    
                1.0761             4.63472    
                1.07613            4.21795    
                1.07617            3.6929     
                1.07624            3.10088    
                1.07634            2.52462    
                1.07649            2.05465    
                1.07671            1.72906    
                1.07705            1.52042    
                1.07756            1.37629    
                1.07832            1.25871    
                1.07947            1.15192    
                1.08118            1.04863    
                1.08375          938.625E-03  
                1.08761          809.082E-03  
                1.09339          654.207E-03  
                1.10207          487.85E-03   
                1.11509          363.924E-03  
                1.13462          412.226E-03  
                1.16391          898.522E-03  
                1.20785            2.31419    
                1.27376            5.50735    
                1.37262           11.889      
                1.47262           19.6838     
                1.57262           28.5077     
                1.67262           38.2396     
                1.77262           48.9204     
                1.87262           61.1912     
                1.87887           62.0936     
                1.88824           63.6343     
                1.89176           64.3099     
                1.89308           64.5888     
                1.89505           65.1123     
                1.8958            65.335      
                1.89691           65.8158     
                1.89733           66.031      
                1.89795           66.6064     
                1.89889           70.7105     
                1.89983           72.5647     
                1.90077           73.2839     
                1.90217           73.6429     
                1.90429           73.9022     
                1.90745           74.2218     
                1.91221           74.6906     
                1.91933           75.3942     
                1.93002           76.4534     
                1.94606           78.0506     
                1.97011           80.4657     
                2.                83.4985     
                2.                83.4985     
                2.25              72.7122     
                2.5               57.1212     
                2.75              39.9635     
                3.                22.8857     
                3.                22.8857     
                3.00781           12.417      
                3.01563           46.5086     
                3.02344           66.1749     
                3.03125           78.1036     
                3.04297           92.2972     
                3.06055          114.882      
                3.08691          172.57       
                3.09351          184.72       
                3.1001           198.054      
                3.10257          204.156      
                3.1035           206.714      
                3.10489          211.475      
                3.10541          213.462      
                3.10619          217.14       
                3.10648          218.654      
                3.10692          221.361      
                3.10758          227.834      
                3.10783          230.864      
                3.10792          232.106      
                3.10806          234.278      
                3.10812          235.141      
                3.10819          236.556      
                3.10831          239.004      
                3.10836          239.984      
                3.10842          242.003      
                3.10845          242.824      
                3.10848          244.036      
                3.10854          245.404      
                3.10862          246.333      
                3.10875          245.529      
                3.10894          241.376      
                3.10922          233.197      
                3.10964          222.241      
                3.11028          211.058      
                3.11123          202.033      
                3.11266          196.408      
                3.1148           194.127      
                3.11802          194.36       
                3.12284          196.292      
                3.13007          199.635      
                3.14092          204.628      
                3.15719          211.874      
                3.1816           222.237      
                3.21822          236.863      
                3.27314          257.216      
                3.35552          285.205      
                3.4791           323.451      
                3.6041           359.341      
                3.7291           393.78       
                3.8541           428.894      
                3.88535          439.419      
                3.88828          440.585      
                3.89267          442.901      
                3.89432          444.028      
                3.89494          444.512      
                3.89586          445.535      
                3.89621          445.982      
                3.89673          446.963      
                3.89693          447.393      
                3.89722          448.304      
                3.89766          456.701      
                3.8981           463.743      
                3.89854          468.029      
                3.8992           470.836      
                3.90019          472.216      
                3.90168          472.863      
                3.9039           473.363      
                3.90725          474.007      
                3.91226          474.958      
                3.91977          476.382      
                3.93105          478.513      
                3.94796          481.704      
                3.97333          486.474      
                4.               491.47       
                4.               491.47       
                4.25             475.643      
                4.5              447.969      
                4.75             411.194      
                5.               364.565      




