
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0282centroid  

                0.               794.591E-15  
              100.E-03           463.924E-03  
              200.E-03           531.821E-03  
              300.E-03           916.122E-03  
              400.E-03             3.54012    
              500.E-03             9.9423     
              600.E-03            19.2082     
              700.E-03            29.4754     
              800.E-03            39.7026     
              900.E-03            49.592      
                1.                25.7836     
                1.                25.7836     
                1.00625           50.6006     
                1.0125            81.7669     
                1.01875           99.398      
                1.025            109.776      
                1.03437          120.952      
                1.04844          136.755      
                1.06953          166.785      
                1.07151          170.563      
                1.07225          172.149      
                1.07336          175.067      
                1.07378          176.283      
                1.07441          178.53       
                1.07464          179.461      
                1.07499          181.158      
                1.07512          181.851      
                1.07532          183.071      
                1.07562          185.874      
                1.07573          187.161      
                1.07577          187.684      
                1.07583          188.592      
                1.07593          190.541      
                1.07596          191.393      
                1.07602          193.31       
                1.07604          194.107      
                1.07607          194.84       
                1.0761           195.079      
                1.07613          195.457      
                1.07617          196.438      
                1.07624          197.996      
                1.07634          199.652      
                1.07649          201.001      
                1.07671          202.05       
                1.07705          203.033      
                1.07756          204.112      
                1.07832          205.311      
                1.07947          206.602      
                1.08118          208.017      
                1.08375          209.72       
                1.08761          211.998      
                1.09339          215.239      
                1.10207          219.916      
                1.11509          226.618      
                1.13462          236.083      
                1.16391          249.221      
                1.20785          267.123      
                1.27376          291.073      
                1.37262          322.609      
                1.47262          350.929      
                1.57262          376.741      
                1.67262          400.695      
                1.77262          423.224      
                1.87262          444.808      
                1.87887          446.153      
                1.88824          448.234      
                1.89176          449.042      
                1.89308          449.35       
                1.89505          449.845      
                1.8958           450.034      
                1.89691          450.343      
                1.89733          450.455      
                1.89795          450.587      
                1.89889          447.844      
                1.89983          448.995      
                1.90077          449.356      
                1.90217          449.622      
                1.90429          450.004      
                1.90745          450.583      
                1.91221          451.454      
                1.91933          452.757      
                1.93002          454.708      
                1.94606          457.622      
                1.97011          461.968      
                2.               467.328      
                2.               467.328      
                2.25             438.225      
                2.5              396.598      
                2.75             347.09       
                3.               285.475      
                3.               285.475      
                3.00781           82.0286     
                3.01563           36.2267     
                3.02344           23.1975     
                3.03125           17.2933     
                3.04297           11.7772     
                3.06055            6.05177    
                3.08691            3.28522    
                3.09351            2.45153    
                3.1001             2.18575    
                3.10257            2.28842    
                3.1035             2.3762     
                3.10489            2.61557    
                3.10541            2.74594    
                3.10619            3.04113    
                3.10648            3.1832     
                3.10692            3.47316    
                3.10758            4.38933    
                3.10783            4.94107    
                3.10792            5.19398    
                3.10806            5.71372    
                3.10812            5.94339    
                3.10819            6.38269    
                3.10831            7.64889    
                3.10836            8.32414    
                3.10842           10.4694     
                3.10845           11.6752     
                3.10848           14.2914     
                3.10854           18.1639     
                3.10862           21.7702     
                3.10875           23.8571     
                3.10894           24.4166     
                3.10922           24.1664     
                3.10964           23.7084     
                3.11028           23.3269     
                3.11123           23.1031     
                3.11266           23.0183     
                3.1148            23.0281     
                3.11802           23.1083     
                3.12284           23.2624     
                3.13007           23.5218     
                3.14092           23.9524     
                3.15719           24.6758     
                3.1816            25.9013     
                3.21822           27.9795     
                3.27314           31.4723     
                3.35552           37.2474     
                3.4791            46.6152     
                3.6041            56.6159     
                3.7291            67.0112     
                3.8541            77.9269     
                3.88535           80.9521     
                3.88828           81.2622     
                3.89267           81.8064     
                3.89432           82.0474     
                3.89494           82.1465     
                3.89586           82.338      
                3.89621           82.4187     
                3.89673           82.5845     
                3.89693           82.6548     
                3.89722           82.7968     
                3.89766           83.6333     
                3.8981            84.4101     
                3.89854           84.8456     
                3.8992            85.0825     
                3.90019           85.2135     
                3.90168           85.3393     
                3.9039            85.5133     
                3.90725           85.7724     
                3.91226           86.1608     
                3.91977           86.744      
                3.93105           87.6195     
                3.94796           88.9349     
                3.97333           90.9125     
                4.                92.997      
                4.                92.997      
                4.25              79.3028     
                4.5               62.7408     
                4.75              46.2267     
                5.                31.0276     




