
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6431centroid  

                0.               794.591E-15  
              100.E-03           473.041E-03  
              200.E-03             2.54033    
              300.E-03             7.8672     
              400.E-03            18.3777     
              500.E-03            35.2834     
              600.E-03            58.0769     
              700.E-03            85.0489     
              800.E-03           114.922      
              900.E-03           147.215      
                1.               137.706      
                1.               137.706      
                1.00625          107.048      
                1.0125            95.3774     
                1.01875           91.8572     
                1.025             90.5043     
                1.03437           89.5498     
                1.04844           88.8045     
                1.06953           88.6494     
                1.07151           88.7213     
                1.07225           88.7595     
                1.07336           88.8469     
                1.07378           88.8868     
                1.07441           88.9731     
                1.07464           89.0108     
                1.07499           89.0876     
                1.07512           89.1199     
                1.07532           89.1805     
                1.07562           89.3398     
                1.07573           89.4118     
                1.07577           89.4406     
                1.07583           89.4885     
                1.07593           89.5799     
                1.07596           89.6163     
                1.07602           89.6285     
                1.07604           89.6499     
                1.07607           90.1202     
                1.0761            91.1514     
                1.07613           92.2053     
                1.07617           93.4147     
                1.07624           94.477      
                1.07634           95.1378     
                1.07649           95.3642     
                1.07671           95.3237     
                1.07705           95.2013     
                1.07756           95.0858     
                1.07832           94.9911     
                1.07947           94.9115     
                1.08118           94.8421     
                1.08375           94.776      
                1.08761           94.7027     
                1.09339           94.6137     
                1.10207           94.5082     
                1.11509           94.4005     
                1.13462           94.3324     
                1.16391           94.3949     
                1.20785           94.7603     
                1.27376           95.7259     
                1.37262           97.7701     
                1.47262          100.297      
                1.57262          103.131      
                1.67262          106.194      
                1.77262          109.457      
                1.87262          112.987      
                1.87887          113.227      
                1.88824          113.61       
                1.89176          113.764      
                1.89308          113.824      
                1.89505          113.925      
                1.8958           113.965      
                1.89691          114.035      
                1.89733          114.061      
                1.89795          114.096      
                1.89889          112.285      
                1.89983          112.918      
                1.90077          113.155      
                1.90217          113.257      
                1.90429          113.344      
                1.90745          113.464      
                1.91221          113.643      
                1.91933          113.91       
                1.93002          114.31       
                1.94606          114.907      
                1.97011          115.797      
                2.               116.895      
                2.               116.895      
                2.25             111.067      
                2.5              103.03       
                2.75              93.9788     
                3.                84.0005     
                3.                84.0005     
                3.00781           39.9521     
                3.01563           32.9006     
                3.02344           32.6845     
                3.03125           33.0969     
                3.04297           33.9024     
                3.06055           35.5526     
                3.08691           83.6459     
                3.09351           86.2022     
                3.1001            89.5022     
                3.10257           90.9614     
                3.1035            91.563      
                3.10489           92.6573     
                3.10541           93.1051     
                3.10619           93.9271     
                3.10648           94.2557     
                3.10692           94.8515     
                3.10758           96.2436     
                3.10783           96.8291     
                3.10792           97.0601     
                3.10806           96.6595     
                3.10812           96.3412     
                3.10819           95.0144     
                3.10831           87.0823     
                3.10836           83.4651     
                3.10842           76.7483     
                3.10845           74.1753     
                3.10848           70.0975     
                3.10854           64.2952     
                3.10862           57.8287     
                3.10875           52.2553     
                3.10894           48.096      
                3.10922           45.0125     
                3.10964           42.6429     
                3.11028           40.8637     
                3.11123           39.6591     
                3.11266           38.988      
                3.1148            38.7501     
                3.11802           38.8218     
                3.12284           39.1162     
                3.13007           39.6215     
                3.14092           40.4033     
                3.15719           41.5998     
                3.1816            43.4355     
                3.21822           46.2629     
                3.27314           50.6333     
                3.35552           57.4207     
                3.4791            68.082      
                3.6041            79.573      
                3.7291            92.2288     
                3.8541           108.114      
                3.88535          114.699      
                3.88828          115.593      
                3.89267          117.684      
                3.89432          118.878      
                3.89494          119.432      
                3.89586          120.766      
                3.89621          121.395      
                3.89673          122.972      
                3.89693          123.714      
                3.89722          125.508      
                3.89766          151.414      
                3.8981           161.625      
                3.89854          164.504      
                3.8992           165.437      
                3.90019          165.708      
                3.90168          165.818      
                3.9039           165.919      
                3.90725          166.059      
                3.91226          166.27       
                3.91977          166.585      
                3.93105          167.058      
                3.94796          167.767      
                3.97333          168.833      
                4.               169.955      
                4.               169.955      
                4.25             164.427      
                4.5              156.9        
                4.75             148.992      
                5.               141.667      




