
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2627centroid  

                0.               794.591E-15  
              100.E-03           465.928E-03  
              200.E-03             1.91084    
              300.E-03             4.9306     
              400.E-03            10.4003     
              500.E-03            18.8833     
              600.E-03            30.0588     
              700.E-03            43.1581     
              800.E-03            57.6336     
              900.E-03            73.2677     
                1.                68.6684     
                1.                68.6684     
                1.00625           50.4394     
                1.0125            50.2174     
                1.01875           51.6428     
                1.025             52.6959     
                1.03437           53.9013     
                1.04844           55.6988     
                1.06953           59.1976     
                1.07151           59.6142     
                1.07225           59.7826     
                1.07336           60.0761     
                1.07378           60.1945     
                1.07441           60.3987     
                1.07464           60.4804     
                1.07499           60.6182     
                1.07512           60.6727     
                1.07532           60.7619     
                1.07562           60.9287     
                1.07573           60.9985     
                1.07577           61.0259     
                1.07583           61.07       
                1.07593           61.1483     
                1.07596           61.1806     
                1.07602           61.2447     
                1.07604           61.2771     
                1.07607           61.3899     
                1.0761            61.55       
                1.07613           61.7062     
                1.07617           61.9002     
                1.07624           62.1205     
                1.07634           62.3611     
                1.07649           62.623      
                1.07671           62.9025     
                1.07705           63.1849     
                1.07756           63.4585     
                1.07832           63.7234     
                1.07947           63.9851     
                1.08118           64.2565     
                1.08375           64.57       
                1.08761           64.9822     
                1.09339           65.5693     
                1.10207           66.426      
                1.11509           67.6758     
                1.13462           69.4852     
                1.16391           72.0812     
                1.20785           75.7714     
                1.27376           80.9765     
                1.37262           88.2901     
                1.47262           95.3089     
                1.57262          102.102      
                1.67262          108.794      
                1.77262          115.539      
                1.87262          122.879      
                1.87887          123.419      
                1.88824          124.363      
                1.89176          124.789      
                1.89308          124.968      
                1.89505          125.314      
                1.8958           125.464      
                1.89691          125.799      
                1.89733          125.951      
                1.89795          126.372      
                1.89889          128.794      
                1.89983          129.736      
                1.90077          130.094      
                1.90217          130.272      
                1.90429          130.399      
                1.90745          130.554      
                1.91221          130.78       
                1.91933          131.118      
                1.93002          131.624      
                1.94606          132.383      
                1.97011          133.519      
                2.               134.928      
                2.               134.928      
                2.25             130.327      
                2.5              122.789      
                2.75             113.235      
                3.               101.837      
                3.               101.837      
                3.00781           58.3608     
                3.01563           52.8727     
                3.02344           52.3273     
                3.03125           52.3849     
                3.04297           52.7119     
                3.06055           53.6391     
                3.08691           58.0966     
                3.09351           59.2523     
                3.1001            60.5347     
                3.10257           61.1349     
                3.1035            61.3885     
                3.10489           61.8625     
                3.10541           62.0615     
                3.10619           62.4303     
                3.10648           62.5829     
                3.10692           62.8555     
                3.10758           63.5069     
                3.10783           63.8147     
                3.10792           63.9415     
                3.10806           64.1815     
                3.10812           64.2808     
                3.10819           64.4606     
                3.10831           64.8574     
                3.10836           65.0175     
                3.10842           65.3332     
                3.10845           65.4783     
                3.10848           65.7726     
                3.10854           66.2162     
                3.10862           66.6378     
                3.10875           66.7978     
                3.10894           66.4844     
                3.10922           65.6361     
                3.10964           64.4286     
                3.11028           63.1912     
                3.11123           62.2113     
                3.11266           61.6171     
                3.1148            61.3882     
                3.11802           61.4308     
                3.12284           61.663      
                3.13007           62.0629     
                3.14092           62.6705     
                3.15719           63.5755     
                3.1816            64.9165     
                3.21822           66.8961     
                3.27314           69.8069     
                3.35552           74.0762     
                3.4791            80.3466     
                3.6041            86.6274     
                3.7291            92.9651     
                3.8541            99.6824     
                3.88535          101.717      
                3.88828          101.941      
                3.89267          102.38       
                3.89432          102.591      
                3.89494          102.681      
                3.89586          102.869      
                3.89621          102.951      
                3.89673          103.128      
                3.89693          103.204      
                3.89722          103.363      
                3.89766          104.078      
                3.8981           104.468      
                3.89854          104.756      
                3.8992           104.997      
                3.90019          105.149      
                3.90168          105.246      
                3.9039           105.344      
                3.90725          105.48       
                3.91226          105.681      
                3.91977          105.983      
                3.93105          106.435      
                3.94796          107.113      
                3.97333          108.129      
                4.               109.195      
                4.               109.195      
                4.25             105.15       
                4.5               98.6298     
                4.75              90.4722     
                5.                80.8449     




