
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1137centroid  

                0.               794.591E-15  
              100.E-03           465.414E-03  
              200.E-03             1.13809    
              300.E-03             1.71186    
              400.E-03             2.35929    
              500.E-03             3.42219    
              600.E-03             5.04035    
              700.E-03             7.15256    
              800.E-03             9.71183    
              900.E-03            12.7414     
                1.                17.4157     
                1.                17.4157     
                1.00625           35.538      
                1.0125            50.6034     
                1.01875           58.5236     
                1.025             62.9244     
                1.03437           67.3724     
                1.04844           73.2961     
                1.06953           83.5004     
                1.07151           84.6456     
                1.07225           85.1086     
                1.07336           85.9209     
                1.07378           86.2482     
                1.07441           86.8184     
                1.07464           87.0466     
                1.07499           87.4358     
                1.07512           87.5898     
                1.07532           87.8445     
                1.07562           88.3359     
                1.07573           88.5416     
                1.07577           88.6222     
                1.07583           88.7524     
                1.07593           88.9833     
                1.07596           89.0762     
                1.07602           89.2452     
                1.07604           89.3135     
                1.07607           89.4115     
                1.0761            89.4729     
                1.07613           89.5006     
                1.07617           89.4979     
                1.07624           89.4605     
                1.07634           89.4252     
                1.07649           89.472      
                1.07671           89.6713     
                1.07705           90.0307     
                1.07756           90.5056     
                1.07832           91.0406     
                1.07947           91.5979     
                1.08118           92.1802     
                1.08375           92.8497     
                1.08761           93.7241     
                1.09339           94.9602     
                1.10207           96.7476     
                1.11509           99.3231     
                1.13462          102.991      
                1.16391          108.147      
                1.20785          115.293      
                1.27376          125.083      
                1.37262          138.413      
                1.47262          150.861      
                1.57262          162.678      
                1.67262          174.159      
                1.77262          185.633      
                1.87262          198.143      
                1.87887          199.077      
                1.88824          200.732      
                1.89176          201.49       
                1.89308          201.811      
                1.89505          202.444      
                1.8958           202.72       
                1.89691          203.353      
                1.89733          203.644      
                1.89795          204.481      
                1.89889          212.939      
                1.89983          216.258      
                1.90077          217.326      
                1.90217          217.745      
                1.90429          217.971      
                1.90745          218.221      
                1.91221          218.58       
                1.91933          219.118      
                1.93002          219.923      
                1.94606          221.13       
                1.97011          222.937      
                2.               225.177      
                2.               225.177      
                2.25             218.435      
                2.5              207.089      
                2.75             192.514      
                3.               174.636      
                3.               174.636      
                3.00781           76.7765     
                3.01563           51.3887     
                3.02344           43.6174     
                3.03125           40.0172     
                3.04297           36.5091     
                3.06055           32.1921     
                3.08691           20.4831     
                3.09351           19.5931     
                3.1001            18.7977     
                3.10257           18.4873     
                3.1035            18.3673     
                3.10489           18.1621     
                3.10541           18.0825     
                3.10619           17.9475     
                3.10648           17.8956     
                3.10692           17.8105     
                3.10758           17.6499     
                3.10783           17.5921     
                3.10792           17.5717     
                3.10806           17.5483     
                3.10812           17.5415     
                3.10819           17.5392     
                3.10831           17.6099     
                3.10836           17.6561     
                3.10842           17.8241     
                3.10845           17.914      
                3.10848           18.1076     
                3.10854           18.4387     
                3.10862           18.9246     
                3.10875           19.5765     
                3.10894           20.3952     
                3.10922           21.3939     
                3.10964           22.5573     
                3.11028           23.7632     
                3.11123           24.7988     
                3.11266           25.4833     
                3.1148            25.775      
                3.11802           25.7574     
                3.12284           25.5346     
                3.13007           25.1547     
                3.14092           24.6091     
                3.15719           23.8636     
                3.1816            22.8864     
                3.21822           21.671      
                3.27314           20.2631     
                3.35552           18.7896     
                3.4791            17.4902     
                3.6041            16.878      
                3.7291            16.7367     
                3.8541            16.9489     
                3.88535           17.0571     
                3.88828           17.0696     
                3.89267           17.0911     
                3.89432           17.1012     
                3.89494           17.1056     
                3.89586           17.1147     
                3.89621           17.1188     
                3.89673           17.1286     
                3.89693           17.1332     
                3.89722           17.1441     
                3.89766           17.2796     
                3.8981            17.3288     
                3.89854           17.3279     
                3.8992            17.312      
                3.90019           17.3024     
                3.90168           17.3037     
                3.9039            17.3127     
                3.90725           17.3281     
                3.91226           17.3516     
                3.91977           17.3872     
                3.93105           17.4413     
                3.94796           17.524      
                3.97333           17.6516     
                4.                17.7902     
                4.                17.7902     
                4.25              16.8918     
                4.5               15.8534     
                4.75              15.0937     
                5.                14.9703     




