
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6529centroid  

                0.               794.591E-15  
              100.E-03           438.316E-03  
              200.E-03             3.87333    
              300.E-03            13.6511     
              400.E-03            32.5573     
              500.E-03            60.716      
              600.E-03            95.5491     
              700.E-03           134.431      
              800.E-03           176.117      
              900.E-03           220.278      
                1.               155.289      
                1.               155.289      
                1.00625           34.5028     
                1.0125            11.3537     
                1.01875            6.3454     
                1.025              4.86047    
                1.03437            4.18301    
                1.04844            4.52391    
                1.06953            8.4022     
                1.07151            9.161      
                1.07225            9.50371    
                1.07336           10.1842     
                1.07378           10.4828     
                1.07441           11.0749     
                1.07464           11.3308     
                1.07499           11.8279     
                1.07512           12.0381     
                1.07532           12.4268     
                1.07562           13.4342     
                1.07573           13.9299     
                1.07577           14.1374     
                1.07583           14.5142     
                1.07593           15.4127     
                1.07596           15.8238     
                1.07602           16.8631     
                1.07604           17.3452     
                1.07607           18.4071     
                1.0761            19.9054     
                1.07613           21.4106     
                1.07617           23.1334     
                1.07624           24.6696     
                1.07634           25.7468     
                1.07649           26.3468     
                1.07671           26.6164     
                1.07705           26.716      
                1.07756           26.7467     
                1.07832           26.7559     
                1.07947           26.7618     
                1.08118           26.7706     
                1.08375           26.7867     
                1.08761           26.819      
                1.09339           26.8869     
                1.10207           27.0292     
                1.11509           27.3201     
                1.13462           27.8944     
                1.16391           28.9806     
                1.20785           30.9411     
                1.27376           34.3122     
                1.37262           39.8512     
                1.47262           45.7293     
                1.57262           51.7436     
                1.67262           57.8482     
                1.77262           64.0544     
                1.87262           70.5589     
                1.87887           71.0015     
                1.88824           71.7238     
                1.89176           72.0262     
                1.89308           72.148      
                1.89505           72.3656     
                1.8958            72.4561     
                1.89691           72.6419     
                1.89733           72.7236     
                1.89795           72.9357     
                1.89889           74.6835     
                1.89983           75.4166     
                1.90077           75.6422     
                1.90217           75.7612     
                1.90429           75.8799     
                1.90745           76.0461     
                1.91221           76.2939     
                1.91933           76.6657     
                1.93002           77.2241     
                1.94606           78.0632     
                1.97011           79.3252     
                2.                80.8986     
                2.                80.8986     
                2.25              71.8192     
                2.5               61.4228     
                2.75              51.9568     
                3.                45.9244     
                3.                45.9244     
                3.00781          102.232      
                3.01563          139.944      
                3.02344          154.957      
                3.03125          162.818      
                3.04297          171.154      
                3.06055          181.942      
                3.08691          206.363      
                3.09351          209.99       
                3.1001           212.875      
                3.10257          213.884      
                3.1035           214.238      
                3.10489          214.752      
                3.10541          214.919      
                3.10619          215.115      
                3.10648          215.165      
                3.10692          215.17       
                3.10758          214.704      
                3.10783          214.282      
                3.10792          214.063      
                3.10806          213.875      
                3.10812          213.843      
                3.10819          214.048      
                3.10831          216.225      
                3.10836          217.221      
                3.10842          217.027      
                3.10845          216.618      
                3.10848          215.62       
                3.10854          215.574      
                3.10862          216.668      
                3.10875          216.431      
                3.10894          213.445      
                3.10922          208.557      
                3.10964          203.045      
                3.11028          197.832      
                3.11123          193.678      
                3.11266          191.123      
                3.1148           190.247      
                3.11802          190.729      
                3.12284          192.231      
                3.13007          194.675      
                3.14092          198.27       
                3.15719          203.422      
                3.1816           210.671      
                3.21822          220.672      
                3.27314          234.175      
                3.35552          252.011      
                3.4791           275.097      
                3.6041           295.413      
                3.7291           313.502      
                3.8541           329.588      
                3.88535          333.051      
                3.88828          333.329      
                3.89267          333.645      
                3.89432          333.696      
                3.89494          333.696      
                3.89586          333.608      
                3.89621          333.549      
                3.89673          333.329      
                3.89693          333.211      
                3.89722          332.869      
                3.89766          325.705      
                3.8981           323.861      
                3.89854          323.514      
                3.8992           323.449      
                3.90019          323.513      
                3.90168          323.68       
                3.9039           323.957      
                3.90725          324.379      
                3.91226          325.01       
                3.91977          325.956      
                3.93105          327.369      
                3.94796          329.476      
                3.97333          332.611      
                4.               335.873      
                4.               335.873      
                4.25             315.138      
                4.5              284.512      
                4.75             246.672      
                5.               196.772      




