
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6490centroid  

                0.               794.591E-15  
              100.E-03           465.971E-03  
              200.E-03             2.37496    
              300.E-03             6.90667    
              400.E-03            15.397      
              500.E-03            28.5806     
              600.E-03            45.9244     
              700.E-03            66.2882     
              800.E-03            88.8878     
              900.E-03           113.427      
                1.               104.798      
                1.               104.798      
                1.00625           67.041      
                1.0125            57.3729     
                1.01875           54.8422     
                1.025             53.9404     
                1.03437           53.3455     
                1.04844           52.9785     
                1.06953           53.3347     
                1.07151           53.4549     
                1.07225           53.5103     
                1.07336           53.6209     
                1.07378           53.6694     
                1.07441           53.7643     
                1.07464           53.805      
                1.07499           53.8823     
                1.07512           53.9146     
                1.07532           53.9729     
                1.07562           54.1147     
                1.07573           54.1816     
                1.07577           54.2091     
                1.07583           54.2574     
                1.07593           54.3646     
                1.07596           54.4128     
                1.07602           54.5347     
                1.07604           54.5998     
                1.07607           54.8242     
                1.0761            55.1401     
                1.07613           55.4616     
                1.07617           55.8959     
                1.07624           56.4289     
                1.07634           57.0014     
                1.07649           57.5089     
                1.07671           57.8664     
                1.07705           58.0696     
                1.07756           58.1757     
                1.07832           58.243      
                1.07947           58.3029     
                1.08118           58.3688     
                1.08375           58.4518     
                1.08761           58.5683     
                1.09339           58.7425     
                1.10207           59.0102     
                1.11509           59.4263     
                1.13462           60.0773     
                1.16391           61.0996     
                1.20785           62.7036     
                1.27376           65.2104     
                1.37262           69.1054     
                1.47262           73.1533     
                1.57262           77.2897     
                1.67262           81.5216     
                1.77262           85.8909     
                1.87262           90.6308     
                1.87887           90.9673     
                1.88824           91.5343     
                1.89176           91.7793     
                1.89308           91.8797     
                1.89505           92.0654     
                1.8958            92.1436     
                1.89691           92.3092     
                1.89733           92.3822     
                1.89795           92.5702     
                1.89889           92.7833     
                1.89983           93.0229     
                1.90077           93.1758     
                1.90217           93.2777     
                1.90429           93.3694     
                1.90745           93.4905     
                1.91221           93.6696     
                1.91933           93.9377     
                1.93002           94.3398     
                1.94606           94.9424     
                1.97011           95.8457     
                2.                96.9671     
                2.                96.9671     
                2.25              92.5548     
                2.5               85.7892     
                2.75              77.6312     
                3.                68.1865     
                3.                68.1865     
                3.00781           43.9487     
                3.01563           47.3616     
                3.02344           50.462      
                3.03125           52.4141     
                3.04297           54.7347     
                3.06055           58.3622     
                3.08691           82.759      
                3.09351           85.1011     
                3.1001            87.6016     
                3.10257           88.7148     
                3.1035            89.1746     
                3.10489           90.0135     
                3.10541           90.359      
                3.10619           90.9871     
                3.10648           91.2424     
                3.10692           91.6922     
                3.10758           92.7238     
                3.10783           93.1867     
                3.10792           93.3731     
                3.10806           93.629      
                3.10812           93.7172     
                3.10819           93.7928     
                3.10831           93.3212     
                3.10836           93.0317     
                3.10842           92.3243     
                3.10845           92.0321     
                3.10848           91.5518     
                3.10854           90.6687     
                3.10862           89.0456     
                3.10875           86.5722     
                3.10894           83.4804     
                3.10922           80.1133     
                3.10964           76.7805     
                3.11028           73.8185     
                3.11123           71.5621     
                3.11266           70.1916     
                3.1148            69.65       
                3.11802           69.7249     
                3.12284           70.2221     
                3.13007           71.0788     
                3.14092           72.3659     
                3.15719           74.2509     
                3.1816            76.9822     
                3.21822           80.9027     
                3.27314           86.4779     
                3.35552           94.3534     
                3.4791           105.474      
                3.6041           116.273      
                3.7291           126.993      
                3.8541           138.474      
                3.88535          142.21       
                3.88828          142.648      
                3.89267          143.567      
                3.89432          144.039      
                3.89494          144.247      
                3.89586          144.709      
                3.89621          144.916      
                3.89673          145.393      
                3.89693          145.607      
                3.89722          146.08       
                3.89766          150.374      
                3.8981           152.726      
                3.89854          153.805      
                3.8992           154.381      
                3.90019          154.644      
                3.90168          154.785      
                3.9039           154.919      
                3.90725          155.104      
                3.91226          155.379      
                3.91977          155.791      
                3.93105          156.408      
                3.94796          157.332      
                3.97333          158.716      
                4.               160.166      
                4.               160.166      
                4.25             154.452      
                4.5              145.346      
                4.75             134.068      
                5.               120.813      




