
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2722centroid  

                0.               794.591E-15  
              100.E-03           465.946E-03  
              200.E-03             1.33347    
              300.E-03             2.2839     
              400.E-03             3.33299    
              500.E-03             4.71203    
              600.E-03             6.65327    
              700.E-03             9.28193    
              800.E-03            12.6693     
              900.E-03            16.8773     
                1.                25.0164     
                1.                25.0164     
                1.00625           39.9877     
                1.0125            50.6954     
                1.01875           56.1609     
                1.025             59.1657     
                1.03437           62.1804     
                1.04844           66.1742     
                1.06953           73.032      
                1.07151           73.8012     
                1.07225           74.1123     
                1.07336           74.6579     
                1.07378           74.8778     
                1.07441           75.2611     
                1.07464           75.4146     
                1.07499           75.6767     
                1.07512           75.7804     
                1.07532           75.9523     
                1.07562           76.2857     
                1.07573           76.4261     
                1.07577           76.4814     
                1.07583           76.5712     
                1.07593           76.7344     
                1.07596           76.8011     
                1.07602           76.9314     
                1.07604           76.988      
                1.07607           77.096      
                1.0761            77.1953     
                1.07613           77.2715     
                1.07617           77.3449     
                1.07624           77.4076     
                1.07634           77.4719     
                1.07649           77.5771     
                1.07671           77.7636     
                1.07705           78.0386     
                1.07756           78.3781     
                1.07832           78.7506     
                1.07947           79.1347     
                1.08118           79.5337     
                1.08375           79.9907     
                1.08761           80.5863     
                1.09339           81.4274     
                1.10207           82.6432     
                1.11509           84.3946     
                1.13462           86.8884     
                1.16391           90.392      
                1.20785           95.2478     
                1.27376          101.903      
                1.37262          110.972      
                1.47262          119.458      
                1.57262          127.533      
                1.67262          135.402      
                1.77262          143.29       
                1.87262          151.926      
                1.87887          152.573      
                1.88824          153.72       
                1.89176          154.245      
                1.89308          154.467      
                1.89505          154.906      
                1.8958           155.097      
                1.89691          155.535      
                1.89733          155.737      
                1.89795          156.312      
                1.89889          162.148      
                1.89983          164.524      
                1.90077          165.304      
                1.90217          165.609      
                1.90429          165.77       
                1.90745          165.943      
                1.91221          166.192      
                1.91933          166.564      
                1.93002          167.121      
                1.94606          167.957      
                1.97011          169.209      
                2.               170.762      
                2.               170.762      
                2.25             166.267      
                2.5              158.668      
                2.75             148.897      
                3.               137.         
                3.               137.         
                3.00781           70.2024     
                3.01563           51.9621     
                3.02344           46.2091     
                3.03125           43.5087     
                3.04297           40.8499     
                3.06055           37.5212     
                3.08691           27.9323     
                3.09351           27.1378     
                3.1001            26.4086     
                3.10257           26.1163     
                3.1035            26.0017     
                3.10489           25.803      
                3.10541           25.7249     
                3.10619           25.5903     
                3.10648           25.5379     
                3.10692           25.4504     
                3.10758           25.2769     
                3.10783           25.2096     
                3.10792           25.1846     
                3.10806           25.1507     
                3.10812           25.1391     
                3.10819           25.1269     
                3.10831           25.1662     
                3.10836           25.197      
                3.10842           25.3212     
                3.10845           25.3886     
                3.10848           25.5378     
                3.10854           25.8064     
                3.10862           26.2322     
                3.10875           26.848      
                3.10894           27.6495     
                3.10922           28.6086     
                3.10964           29.6763     
                3.11028           30.7422     
                3.11123           31.6367     
                3.11266           32.2208     
                3.1148            32.4687     
                3.11802           32.4547     
                3.12284           32.2671     
                3.13007           31.9452     
                3.14092           31.479      
                3.15719           30.8337     
                3.1816            29.9715     
                3.21822           28.866      
                3.27314           27.5212     
                3.35552           25.9889     
                3.4791            24.3881     
                3.6041            23.3093     
                3.7291            22.5892     
                3.8541            22.1081     
                3.88535           21.9936     
                3.88828           21.981      
                3.89267           21.9529     
                3.89432           21.9387     
                3.89494           21.9326     
                3.89586           21.9192     
                3.89621           21.9134     
                3.89673           21.901      
                3.89693           21.8958     
                3.89722           21.8854     
                3.89766           21.8662     
                3.8981            21.8338     
                3.89854           21.7942     
                3.8992            21.7567     
                3.90019           21.7359     
                3.90168           21.7287     
                3.9039            21.7273     
                3.90725           21.7276     
                3.91226           21.7284     
                3.91977           21.7299     
                3.93105           21.7329     
                3.94796           21.7387     
                3.97333           21.7504     
                4.                21.7665     
                4.                21.7665     
                4.25              21.4834     
                4.5               21.3009     
                4.75              21.4498     
                5.                22.1906     




