
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2176centroid  

                0.               794.591E-15  
              100.E-03           465.187E-03  
              200.E-03             1.65424    
              300.E-03             3.90812    
              400.E-03             7.91103    
              500.E-03            14.2018     
              600.E-03            22.6669     
              700.E-03            32.8488     
              800.E-03            44.4462     
              900.E-03            57.3752     
                1.                54.5954     
                1.                54.5954     
                1.00625           47.4805     
                1.0125            51.3988     
                1.01875           54.5987     
                1.025             56.5746     
                1.03437           58.6825     
                1.04844           61.6249     
                1.06953           66.8605     
                1.07151           67.4425     
                1.07225           67.6742     
                1.07336           68.0701     
                1.07378           68.2274     
                1.07441           68.4918     
                1.07464           68.5957     
                1.07499           68.7654     
                1.07512           68.8312     
                1.07532           68.9351     
                1.07562           69.105      
                1.07573           69.1693     
                1.07577           69.1933     
                1.07583           69.2278     
                1.07593           69.2654     
                1.07596           69.2764     
                1.07602           69.2632     
                1.07604           69.2536     
                1.07607           69.2373     
                1.0761            69.2247     
                1.07613           69.1947     
                1.07617           69.1221     
                1.07624           69.0078     
                1.07634           68.8942     
                1.07649           68.8514     
                1.07671           68.9272     
                1.07705           69.1184     
                1.07756           69.3901     
                1.07832           69.705      
                1.07947           70.0394     
                1.08118           70.3952     
                1.08375           70.8114     
                1.08761           71.3616     
                1.09339           72.1454     
                1.10207           73.2872     
                1.11509           74.9483     
                1.13462           77.3443     
                1.16391           80.7659     
                1.20785           85.6029     
                1.27376           92.3839     
                1.37262          101.853      
                1.47262          110.901      
                1.57262          119.644      
                1.67262          128.268      
                1.77262          137.01       
                1.87262          146.736      
                1.87887          147.479      
                1.88824          148.81       
                1.89176          149.429      
                1.89308          149.694      
                1.89505          150.224      
                1.8958           150.458      
                1.89691          151.007      
                1.89733          151.264      
                1.89795          152.03       
                1.89889          159.779      
                1.89983          162.133      
                1.90077          162.752      
                1.90217          162.979      
                1.90429          163.127      
                1.90745          163.309      
                1.91221          163.577      
                1.91933          163.979      
                1.93002          164.581      
                1.94606          165.484      
                1.97011          166.835      
                2.               168.512      
                2.               168.512      
                2.25             162.178      
                2.5              152.334      
                2.75             140.468      
                3.               126.617      
                3.               126.617      
                3.00781           65.1336     
                3.01563           52.0077     
                3.02344           48.8773     
                3.03125           47.6953     
                3.04297           46.7918     
                3.06055           46.1661     
                3.08691           45.1471     
                3.09351           45.8611     
                3.1001            46.7401     
                3.10257           47.1702     
                3.1035            47.3558     
                3.10489           47.7096     
                3.10541           47.8605     
                3.10619           48.1467     
                3.10648           48.2665     
                3.10692           48.4856     
                3.10758           49.0372     
                3.10783           49.3063     
                3.10792           49.4188     
                3.10806           49.6176     
                3.10812           49.6972     
                3.10819           49.8263     
                3.10831           50.0314     
                3.10836           50.1155     
                3.10842           50.3368     
                3.10845           50.4572     
                3.10848           50.7343     
                3.10854           51.1675     
                3.10862           51.5843     
                3.10875           51.7907     
                3.10894           51.7039     
                3.10922           51.4191     
                3.10964           51.1112     
                3.11028           50.8921     
                3.11123           50.7791     
                3.11266           50.7412     
                3.1148            50.746      
                3.11802           50.7787     
                3.12284           50.8403     
                3.13007           50.943      
                3.14092           51.1123     
                3.15719           51.3949     
                3.1816            51.8712     
                3.21822           52.6764     
                3.27314           54.0295     
                3.35552           56.2745     
                3.4791            59.9473     
                3.6041            63.9226     
                3.7291            68.1426     
                3.8541            72.8018     
                3.88535           74.2662     
                3.88828           74.4323     
                3.89267           74.7642     
                3.89432           74.9299     
                3.89494           75.0022     
                3.89586           75.1597     
                3.89621           75.23       
                3.89673           75.3913     
                3.89693           75.4634     
                3.89722           75.6244     
                3.89766           77.2014     
                3.8981            78.0602     
                3.89854           78.4172     
                3.8992            78.5787     
                3.90019           78.6474     
                3.90168           78.6973     
                3.9039            78.7609     
                3.90725           78.8546     
                3.91226           78.9949     
                3.91977           79.2055     
                3.93105           79.5215     
                3.94796           79.9958     
                3.97333           80.7082     
                4.                81.458      
                4.                81.458      
                4.25              77.5532     
                4.5               72.017      
                4.75              65.8561     
                5.                59.263      




