
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7998centroid  

                0.               794.591E-15  
              100.E-03           462.962E-03  
              200.E-03             3.46446    
              300.E-03            10.7623     
              400.E-03            22.8443     
              500.E-03            38.1727     
              600.E-03            54.7989     
              700.E-03            71.896      
              800.E-03            89.483      
              900.E-03           107.718      
                1.                86.724      
                1.                86.724      
                1.00625           66.9138     
                1.0125            47.1811     
                1.01875           39.3543     
                1.025             36.0752     
                1.03437           33.7464     
                1.04844           32.2673     
                1.06953           34.4581     
                1.07151           35.1774     
                1.07225           35.5159     
                1.07336           36.2077     
                1.07378           36.515      
                1.07441           37.1358     
                1.07464           37.4039     
                1.07499           37.9295     
                1.07512           38.1495     
                1.07532           38.5566     
                1.07562           39.5888     
                1.07573           40.0566     
                1.07577           40.243      
                1.07583           40.5615     
                1.07593           41.1954     
                1.07596           41.4128     
                1.07602           41.3258     
                1.07604           40.8982     
                1.07607           39.2743     
                1.0761            39.863      
                1.07613           41.0926     
                1.07617           42.355      
                1.07624           43.334      
                1.07634           44.0351     
                1.07649           44.465      
                1.07671           44.6265     
                1.07705           44.5762     
                1.07756           44.3997     
                1.07832           44.1702     
                1.07947           43.9329     
                1.08118           43.7007     
                1.08375           43.4557     
                1.08761           43.1584     
                1.09339           42.7643     
                1.10207           42.2365     
                1.11509           41.5554     
                1.13462           40.7343     
                1.16391           39.8464     
                1.20785           39.0628     
                1.27376           38.6927     
                1.37262           39.2207     
                1.47262           40.5243     
                1.57262           42.2823     
                1.67262           44.3003     
                1.77262           46.3986     
                1.87262           48.0654     
                1.87887           48.0952     
                1.88824           48.0199     
                1.89176           47.9212     
                1.89308           47.8644     
                1.89505           47.7009     
                1.8958            47.6167     
                1.89691           47.3661     
                1.89733           47.2372     
                1.89795           46.7801     
                1.89889           43.7838     
                1.89983           43.9311     
                1.90077           44.0385     
                1.90217           44.1258     
                1.90429           44.22       
                1.90745           44.3514     
                1.91221           44.547      
                1.91933           44.8408     
                1.93002           45.2828     
                1.94606           45.9486     
                1.97011           46.9535     
                2.                48.2118     
                2.                48.2118     
                2.25              40.6355     
                2.5               34.2109     
                2.75              31.5384     
                3.                42.4844     
                3.                42.4844     
                3.00781          219.465      
                3.01563          284.1        
                3.02344          300.693      
                3.03125          306.987      
                3.04297          311.028      
                3.06055          308.683      
                3.08691          231.558      
                3.09351          228.002      
                3.1001           220.961      
                3.10257          216.938      
                3.1035           215.087      
                3.10489          211.33       
                3.10541          209.65       
                3.10619          206.295      
                3.10648          204.843      
                3.10692          202.057      
                3.10758          194.318      
                3.10783          190.188      
                3.10792          188.376      
                3.10806          185.683      
                3.10812          184.699      
                3.10819          183.66       
                3.10831          185.902      
                3.10836          186.772      
                3.10842          180.716      
                3.10845          177.354      
                3.10848          173.804      
                3.10854          178.994      
                3.10862          190.572      
                3.10875          200.834      
                3.10894          207.552      
                3.10922          211.969      
                3.10964          215.111      
                3.11028          217.289      
                3.11123          218.65       
                3.11266          219.46       
                3.1148           220.031      
                3.11802          220.595      
                3.12284          221.307      
                3.13007          222.287      
                3.14092          223.644      
                3.15719          225.478      
                3.1816           227.864      
                3.21822          230.833      
                3.27314          234.364      
                3.35552          238.437      
                3.4791           243.151      
                3.6041           247.086      
                3.7291           250.403      
                3.8541           252.08       
                3.88535          250.897      
                3.88828          250.615      
                3.89267          249.694      
                3.89432          249.093      
                3.89494          248.804      
                3.89586          248.062      
                3.89621          247.711      
                3.89673          246.82       
                3.89693          246.406      
                3.89722          245.422      
                3.89766          232.877      
                3.8981           226.268      
                3.89854          223.811      
                3.8992           222.861      
                3.90019          222.635      
                3.90168          222.705      
                3.9039           222.918      
                3.90725          223.26       
                3.91226          223.774      
                3.91977          224.544      
                3.93105          225.694      
                3.94796          227.409      
                3.97333          229.961      
                4.               232.619      
                4.               232.619      
                4.25             203.328      
                4.5              171.985      
                4.75             138.041      
                5.               101.892      




