
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7340centroid  

                0.               794.591E-15  
              100.E-03           465.817E-03  
              200.E-03             3.20345    
              300.E-03            10.4653     
              400.E-03            24.5628     
              500.E-03            46.7318     
              600.E-03            76.2267     
              700.E-03           111.35       
              800.E-03           150.83       
              900.E-03           194.105      
                1.               175.037      
                1.               175.037      
                1.00625           84.8435     
                1.0125            55.3493     
                1.01875           45.1632     
                1.025             40.5057     
                1.03437           36.3837     
                1.04844           31.6679     
                1.06953           25.2432     
                1.07151           24.6417     
                1.07225           24.4058     
                1.07336           24.0038     
                1.07378           23.8458     
                1.07441           23.5781     
                1.07464           23.4732     
                1.07499           23.2994     
                1.07512           23.2319     
                1.07532           23.1233     
                1.07562           22.9301     
                1.07573           22.8541     
                1.07577           22.8253     
                1.07583           22.781      
                1.07593           22.7155     
                1.07596           22.6923     
                1.07602           22.6727     
                1.07604           22.6718     
                1.07607           22.7026     
                1.0761            22.7523     
                1.07613           22.8104     
                1.07617           22.9023     
                1.07624           23.0242     
                1.07634           23.1382     
                1.07649           23.1811     
                1.07671           23.113      
                1.07705           22.9479     
                1.07756           22.7276     
                1.07832           22.4866     
                1.07947           22.2425     
                1.08118           21.9933     
                1.08375           21.7134     
                1.08761           21.3563     
                1.09339           20.8664     
                1.10207           20.1864     
                1.11509           19.2632     
                1.13462           18.0565     
                1.16391           16.5585     
                1.20785           14.8232     
                1.27376           12.9998     
                1.37262           11.3678     
                1.47262           10.5592     
                1.57262           10.3079     
                1.67262           10.4585     
                1.77262           10.9258     
                1.87262           11.6994     
                1.87887           11.7632     
                1.88824           11.8723     
                1.89176           11.9206     
                1.89308           11.9406     
                1.89505           11.978      
                1.8958            11.9941     
                1.89691           12.0293     
                1.89733           12.0454     
                1.89795           12.0907     
                1.89889           12.4346     
                1.89983           12.5395     
                1.90077           12.5702     
                1.90217           12.5873     
                1.90429           12.6065     
                1.90745           12.6344     
                1.91221           12.6763     
                1.91933           12.7395     
                1.93002           12.8351     
                1.94606           12.9802     
                1.97011           13.2017     
                2.                13.483      
                2.                13.483      
                2.25              12.2042     
                2.5               10.575      
                2.75               9.12766    
                3.                 8.30684    
                3.                 8.30684    
                3.00781           31.2847     
                3.01563           52.7874     
                3.02344           63.2347     
                3.03125           69.1706     
                3.04297           75.9006     
                3.06055           85.9838     
                3.08691          124.55       
                3.09351          129.949      
                3.1001           135.654      
                3.10257          138.192      
                3.1035           139.241      
                3.10489          141.159      
                3.10541          141.95       
                3.10619          143.39       
                3.10648          143.976      
                3.10692          145.01       
                3.10758          147.391      
                3.10783          148.471      
                3.10792          148.908      
                3.10806          149.599      
                3.10812          149.861      
                3.10819          150.225      
                3.10831          150.348      
                3.10836          150.321      
                3.10842          150.149      
                3.10845          150.062      
                3.10848          149.835      
                3.10854          149.167      
                3.10862          147.601      
                3.10875          144.723      
                3.10894          140.378      
                3.10922          134.79       
                3.10964          128.61       
                3.11028          122.785      
                3.11123          118.219      
                3.11266          115.398      
                3.1148           114.258      
                3.11802          114.375      
                3.12284          115.342      
                3.13007          117.014      
                3.14092          119.512      
                3.15719          123.138      
                3.1816           128.328      
                3.21822          135.66       
                3.27314          145.884      
                3.35552          159.993      
                3.4791           179.39       
                3.6041           197.751      
                3.7291           215.574      
                3.8541           234.132      
                3.88535          239.926      
                3.88828          240.587      
                3.89267          241.94       
                3.89432          242.618      
                3.89494          242.913      
                3.89586          243.553      
                3.89621          243.837      
                3.89673          244.476      
                3.89693          244.759      
                3.89722          245.374      
                3.89766          251.455      
                3.8981           255.984      
                3.89854          258.473      
                3.8992           259.956      
                3.90019          260.636      
                3.90168          260.947      
                3.9039           261.192      
                3.90725          261.511      
                3.91226          261.983      
                3.91977          262.689      
                3.93105          263.747      
                3.94796          265.331      
                3.97333          267.701      
                4.               270.187      
                4.               270.187      
                4.25             261.925      
                4.5              247.905      
                4.75             229.726      
                5.               207.194      




