
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6930centroid  

                0.               794.591E-15  
              100.E-03           465.111E-03  
              200.E-03             3.92157    
              300.E-03            14.0166     
              400.E-03            34.6031     
              500.E-03            67.5469     
              600.E-03           111.087      
              700.E-03           162.059      
              800.E-03           218.402      
              900.E-03           279.357      
                1.               230.454      
                1.               230.454      
                1.00625          102.588      
                1.0125            62.492      
                1.01875           49.4126     
                1.025             43.6879     
                1.03437           38.8535     
                1.04844           33.7833     
                1.06953           28.4984     
                1.07151           28.212      
                1.07225           28.1254     
                1.07336           28.0343     
                1.07378           28.0161     
                1.07441           28.0359     
                1.07464           28.0574     
                1.07499           28.1357     
                1.07512           28.176      
                1.07532           28.2704     
                1.07562           28.6245     
                1.07573           28.8232     
                1.07577           28.9104     
                1.07583           29.0807     
                1.07593           29.5508     
                1.07596           29.781      
                1.07602           30.5268     
                1.07604           30.9453     
                1.07607           32.204      
                1.0761            33.6743     
                1.07613           35.0382     
                1.07617           36.6658     
                1.07624           38.2778     
                1.07634           39.5312     
                1.07649           40.2505     
                1.07671           40.5052     
                1.07705           40.4769     
                1.07756           40.3186     
                1.07832           40.1165     
                1.07947           39.9091     
                1.08118           39.7043     
                1.08375           39.4847     
                1.08761           39.2164     
                1.09339           38.8631     
                1.10207           38.3982     
                1.11509           37.8183     
                1.13462           37.1643     
                1.16391           36.5591     
                1.20785           36.2615     
                1.27376           36.7307     
                1.37262           38.7022     
                1.47262           41.6398     
                1.57262           45.1861     
                1.67262           49.1657     
                1.77262           53.4917     
                1.87262           58.2        
                1.87887           58.5182     
                1.88824           59.0225     
                1.89176           59.2255     
                1.89308           59.3052     
                1.89505           59.4392     
                1.8958            59.4929     
                1.89691           59.5928     
                1.89733           59.6344     
                1.89795           59.7258     
                1.89889           59.714      
                1.89983           59.9494     
                1.90077           60.067      
                1.90217           60.1533     
                1.90429           60.2559     
                1.90745           60.4051     
                1.91221           60.6283     
                1.91933           60.9631     
                1.93002           61.4655     
                1.94606           62.2196     
                1.97011           63.3516     
                2.                64.7597     
                2.                64.7597     
                2.25              57.3487     
                2.5               47.4872     
                2.75              36.8515     
                3.                25.6961     
                3.                25.6961     
                3.00781           24.6861     
                3.01563           49.3976     
                3.02344           63.1533     
                3.03125           71.3269     
                3.04297           80.884      
                3.06055           95.5653     
                3.08691          164.923      
                3.09351          172.855      
                3.1001           181.418      
                3.10257          185.232      
                3.1035           186.809      
                3.10489          189.693      
                3.10541          190.883      
                3.10619          193.054      
                3.10648          193.938      
                3.10692          195.501      
                3.10758          199.129      
                3.10783          200.765      
                3.10792          201.425      
                3.10806          202.366      
                3.10812          202.7        
                3.10819          203.044      
                3.10831          202.024      
                3.10836          201.389      
                3.10842          199.737      
                3.10845          198.967      
                3.10848          197.259      
                3.10854          193.841      
                3.10862          188.376      
                3.10875          181.034      
                3.10894          172.362      
                3.10922          163.046      
                3.10964          153.869      
                3.11028          145.74       
                3.11123          139.544      
                3.11266          135.784      
                3.1148           134.346      
                3.11802          134.671      
                3.12284          136.232      
                3.13007          138.872      
                3.14092          142.81       
                3.15719          148.534      
                3.1816           156.743      
                3.21822          168.368      
                3.27314          184.609      
                3.35552          207.038      
                3.4791           237.807      
                3.6041           266.764      
                3.7291           294.637      
                3.8541           323.358      
                3.88535          332.27       
                3.88828          333.292      
                3.89267          335.388      
                3.89432          336.45       
                3.89494          336.916      
                3.89586          337.941      
                3.89621          338.4        
                3.89673          339.455      
                3.89693          339.926      
                3.89722          340.974      
                3.89766          351.75       
                3.8981           358.473      
                3.89854          361.342      
                3.8992           362.674      
                3.90019          363.219      
                3.90168          363.526      
                3.9039           363.853      
                3.90725          364.318      
                3.91226          365.011      
                3.91977          366.05       
                3.93105          367.605      
                3.94796          369.933      
                3.97333          373.413      
                4.               377.056      
                4.               377.056      
                4.25             360.796      
                4.5              335.539      
                4.75             304.983      
                5.               268.584      




