
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3525centroid  

                0.               794.591E-15  
              100.E-03           465.23E-03   
              200.E-03             3.92451    
              300.E-03            14.0277     
              400.E-03            34.6233     
              500.E-03            67.5853     
              600.E-03           111.211      
              700.E-03           162.424      
              800.E-03           219.183      
              900.E-03           280.706      
                1.               232.588      
                1.               232.588      
                1.00625           99.3824     
                1.0125            58.5275     
                1.01875           45.0662     
                1.025             39.0787     
                1.03437           33.9107     
                1.04844           28.2855     
                1.06953           21.6269     
                1.07151           21.1231     
                1.07225           20.9385     
                1.07336           20.6508     
                1.07378           20.5466     
                1.07441           20.3932     
                1.07464           20.34       
                1.07499           20.2708     
                1.07512           20.2487     
                1.07532           20.2264     
                1.07562           20.2703     
                1.07573           20.3156     
                1.07577           20.3383     
                1.07583           20.3902     
                1.07593           20.5677     
                1.07596           20.6606     
                1.07602           20.998      
                1.07604           21.1939     
                1.07607           21.8017     
                1.0761            22.5288     
                1.07613           23.2247     
                1.07617           24.0935     
                1.07624           25.004      
                1.07634           25.7514     
                1.07649           26.1915     
                1.07671           26.3294     
                1.07705           26.2686     
                1.07756           26.113      
                1.07832           25.9257     
                1.07947           25.7348     
                1.08118           25.5446     
                1.08375           25.3379     
                1.08761           25.0831     
                1.09339           24.7466     
                1.10207           24.3045     
                1.11509           23.7546     
                1.13462           23.1387     
                1.16391           22.5792     
                1.20785           22.3322     
                1.27376           22.8542     
                1.37262           24.8842     
                1.47262           27.8833     
                1.57262           31.5129     
                1.67262           35.6152     
                1.77262           40.1313     
                1.87262           45.2165     
                1.87887           45.5792     
                1.88824           46.1817     
                1.89176           46.4392     
                1.89308           46.5441     
                1.89505           46.7353     
                1.8958            46.8159     
                1.89691           46.9856     
                1.89733           47.0612     
                1.89795           47.2629     
                1.89889           48.5066     
                1.89983           49.0073     
                1.90077           49.1847     
                1.90217           49.2856     
                1.90429           49.3871     
                1.90745           49.5296     
                1.91221           49.7421     
                1.91933           50.061      
                1.93002           50.5401     
                1.94606           51.2603     
                1.97011           52.3442     
                2.                53.6967     
                2.                53.6967     
                2.25              47.171      
                2.5               38.3746     
                2.75              29.013      
                3.                19.6521     
                3.                19.6521     
                3.00781           25.4073     
                3.01563           52.0468     
                3.02344           66.5438     
                3.03125           75.1488     
                3.04297           85.2273     
                3.06055          100.811      
                3.08691          160.703      
                3.09351          169.168      
                3.1001           178.314      
                3.10257          182.428      
                3.1035           184.138      
                3.10489          187.285      
                3.10541          188.589      
                3.10619          190.981      
                3.10648          191.96       
                3.10692          193.698      
                3.10758          197.787      
                3.10783          199.665      
                3.10792          200.429      
                3.10806          201.65       
                3.10812          202.113      
                3.10819          202.764      
                3.10831          203.006      
                3.10836          202.973      
                3.10842          202.685      
                3.10845          202.505      
                3.10848          201.887      
                3.10854          200.186      
                3.10862          196.794      
                3.10875          191.319      
                3.10894          183.849      
                3.10922          175.008      
                3.10964          165.819      
                3.11028          157.473      
                3.11123          151.042      
                3.11266          147.118      
                3.1148           145.594      
                3.11802          145.89       
                3.12284          147.45       
                3.13007          150.102      
                3.14092          154.057      
                3.15719          159.801      
                3.1816           168.034      
                3.21822          179.677      
                3.27314          195.928      
                3.35552          218.35       
                3.4791           249.105      
                3.6041           278.07       
                3.7291           305.972      
                3.8541           334.669      
                3.88535          343.472      
                3.88828          344.47       
                3.89267          346.493      
                3.89432          347.505      
                3.89494          347.945      
                3.89586          348.904      
                3.89621          349.33       
                3.89673          350.297      
                3.89693          350.726      
                3.89722          351.669      
                3.89766          361.089      
                3.8981           367.475      
                3.89854          370.517      
                3.8992           372.096      
                3.90019          372.781      
                3.90168          373.143      
                3.9039           373.496      
                3.90725          373.987      
                3.91226          374.717      
                3.91977          375.811      
                3.93105          377.449      
                3.94796          379.901      
                3.97333          383.568      
                4.               387.408      
                4.               387.408      
                4.25             371.499      
                4.5              346.093      
                4.75             314.592      
                5.               276.282      




