
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1499centroid  

                0.               794.591E-15  
              100.E-03           462.558E-03  
              200.E-03             1.89786    
              300.E-03             5.39364    
              400.E-03            12.2655     
              500.E-03            23.1244     
              600.E-03            37.399      
              700.E-03            53.9593     
              800.E-03            72.0012     
              900.E-03            91.2143     
                1.                77.2373     
                1.                77.2373     
                1.00625           42.8323     
                1.0125            33.6852     
                1.01875           32.1414     
                1.025             31.9214     
                1.03437           32.0648     
                1.04844           32.6814     
                1.06953           34.397      
                1.07151           34.6041     
                1.07225           34.685      
                1.07336           34.8183     
                1.07378           34.8694     
                1.07441           34.9491     
                1.07464           34.9786     
                1.07499           35.0207     
                1.07512           35.0357     
                1.07532           35.0545     
                1.07562           35.0545     
                1.07573           35.0447     
                1.07577           35.0392     
                1.07583           35.0238     
                1.07593           34.96       
                1.07596           34.9278     
                1.07602           34.8088     
                1.07604           34.7489     
                1.07607           34.6216     
                1.0761            34.5303     
                1.07613           34.4675     
                1.07617           34.3739     
                1.07624           34.2554     
                1.07634           34.1606     
                1.07649           34.1175     
                1.07671           34.1111     
                1.07705           34.1245     
                1.07756           34.1561     
                1.07832           34.2053     
                1.07947           34.2685     
                1.08118           34.3458     
                1.08375           34.447      
                1.08761           34.593      
                1.09339           34.8184     
                1.10207           35.1783     
                1.11509           35.7641     
                1.13462           36.7291     
                1.16391           38.3294     
                1.20785           40.9821     
                1.27376           45.3555     
                1.37262           52.5233     
                1.47262           60.3546     
                1.57262           68.7616     
                1.67262           77.8985     
                1.77262           88.2428     
                1.87262          102.278      
                1.87887          103.604      
                1.88824          106.24       
                1.89176          107.615      
                1.89308          108.24       
                1.89505          109.603      
                1.8958           110.243      
                1.89691          111.896      
                1.89733          112.723      
                1.89795          115.51       
                1.89889          155.911      
                1.89983          162.721      
                1.90077          163.76       
                1.90217          163.981      
                1.90429          164.079      
                1.90745          164.187      
                1.91221          164.344      
                1.91933          164.581      
                1.93002          164.936      
                1.94606          165.471      
                1.97011          166.277      
                2.               167.284      
                2.               167.284      
                2.25             163.403      
                2.5              158.41       
                2.75             153.967      
                3.               151.831      
                3.               151.831      
                3.00781          131.552      
                3.01563          118.318      
                3.02344          114.104      
                3.03125          112.347      
                3.04297          110.882      
                3.06055          109.479      
                3.08691           78.4163     
                3.09351           79.3738     
                3.1001            80.0217     
                3.10257           80.226      
                3.1035            80.2906     
                3.10489           80.3685     
                3.10541           80.3863     
                3.10619           80.3839     
                3.10648           80.3737     
                3.10692           80.327      
                3.10758           80.0625     
                3.10783           79.8769     
                3.10792           79.7868     
                3.10806           79.7919     
                3.10812           79.831      
                3.10819           80.0967     
                3.10831           82.1671     
                3.10836           83.3229     
                3.10842           85.3044     
                3.10845           86.219      
                3.10848           88.0214     
                3.10854           91.7632     
                3.10862           97.0183     
                3.10875          101.846      
                3.10894          105.21       
                3.10922          107.641      
                3.10964          109.79       
                3.11028          111.742      
                3.11123          113.29       
                3.11266          114.272      
                3.1148           114.704      
                3.11802          114.73       
                3.12284          114.504      
                3.13007          114.097      
                3.14092          113.506      
                3.15719          112.693      
                3.1816           111.621      
                3.21822          110.278      
                3.27314          108.719      
                3.35552          107.111      
                3.4791           105.782      
                3.6041           105.294      
                3.7291           105.357      
                3.8541           105.613      
                3.88535          105.444      
                3.88828          105.396      
                3.89267          105.227      
                3.89432          105.112      
                3.89494          105.054      
                3.89586          104.903      
                3.89621          104.83       
                3.89673          104.636      
                3.89693          104.545      
                3.89722          104.316      
                3.89766          101.515      
                3.8981           102.268      
                3.89854          102.913      
                3.8992           103.227      
                3.90019          103.346      
                3.90168          103.409      
                3.9039           103.477      
                3.90725          103.576      
                3.91226          103.722      
                3.91977          103.942      
                3.93105          104.27       
                3.94796          104.76       
                3.97333          105.491      
                4.               106.253      
                4.               106.253      
                4.25             101.794      
                4.5               95.799      
                4.75              89.3047     
                5.                82.7188     




