
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0495centroid  

                0.               794.591E-15  
              100.E-03           464.37E-03   
              200.E-03           782.953E-03  
              300.E-03             1.31931    
              400.E-03             3.34872    
              500.E-03             7.86782    
              600.E-03            14.3579     
              700.E-03            21.6511     
              800.E-03            29.0585     
              900.E-03            36.3888     
                1.                21.1977     
                1.                21.1977     
                1.00625           33.5099     
                1.0125            56.8326     
                1.01875           70.5132     
                1.025             78.4547     
                1.03437           86.7694     
                1.04844           98.1685     
                1.06953          118.38       
                1.07151          120.701      
                1.07225          121.646      
                1.07336          123.314      
                1.07378          123.989      
                1.07441          125.176      
                1.07464          125.654      
                1.07499          126.477      
                1.07512          126.804      
                1.07532          127.35       
                1.07562          128.432      
                1.07573          128.888      
                1.07577          129.066      
                1.07583          129.355      
                1.07593          129.862      
                1.07596          130.063      
                1.07602          130.375      
                1.07604          130.472      
                1.07607          130.334      
                1.0761           129.9        
                1.07613          129.402      
                1.07617          128.788      
                1.07624          128.259      
                1.07634          128.014      
                1.07649          128.126      
                1.07671          128.556      
                1.07705          129.234      
                1.07756          130.098      
                1.07832          131.08       
                1.07947          132.124      
                1.08118          133.246      
                1.08375          134.568      
                1.08761          136.319      
                1.09339          138.807      
                1.10207          142.409      
                1.11509          147.604      
                1.13462          155.005      
                1.16391          165.407      
                1.20785          179.811      
                1.27376          199.497      
                1.37262          226.141      
                1.47262          250.797      
                1.57262          273.939      
                1.67262          296.117      
                1.77262          317.885      
                1.87262          340.849      
                1.87887          342.505      
                1.88824          345.371      
                1.89176          346.656      
                1.89308          347.194      
                1.89505          348.235      
                1.8958           348.686      
                1.89691          349.704      
                1.89733          350.171      
                1.89795          351.503      
                1.89889          363.761      
                1.89983          367.984      
                1.90077          369.127      
                1.90217          369.59       
                1.90429          369.946      
                1.90745          370.414      
                1.91221          371.106      
                1.91933          372.143      
                1.93002          373.695      
                1.94606          376.018      
                1.97011          379.49       
                2.               383.785      
                2.               383.785      
                2.25             366.025      
                2.5              338.575      
                2.75             305.144      
                3.               264.448      
                3.               264.448      
                3.00781           86.914      
                3.01563           46.4055     
                3.02344           35.3039     
                3.03125           30.4972     
                3.04297           26.1588     
                3.06055           21.6807     
                3.08691            8.2326     
                3.09351            8.34208    
                3.1001             8.81473    
                3.10257            9.15592    
                3.1035             9.3235     
                3.10489            9.6782     
                3.10541            9.84243    
                3.10619           10.1771     
                3.10648           10.3254     
                3.10692           10.611      
                3.10758           11.4179     
                3.10783           11.8565     
                3.10792           12.0487     
                3.10806           12.4498     
                3.10812           12.6237     
                3.10819           12.9628     
                3.10831           13.9733     
                3.10836           14.4706     
                3.10842           15.8404     
                3.10845           16.5344     
                3.10848           17.9546     
                3.10854           20.1158     
                3.10862           22.4661     
                3.10875           24.3363     
                3.10894           25.4752     
                3.10922           26.148      
                3.10964           26.7123     
                3.11028           27.3087     
                3.11123           27.872      
                3.11266           28.2789     
                3.1148            28.4756     
                3.11802           28.5029     
                3.12284           28.4317     
                3.13007           28.3113     
                3.14092           28.1723     
                3.15719           28.0604     
                3.1816            28.0737     
                3.21822           28.4101     
                3.27314           29.4261     
                3.35552           31.711      
                3.4791            36.1837     
                3.6041            41.4958     
                3.7291            47.3597     
                3.8541            53.7992     
                3.88535           55.6611     
                3.88828           55.857      
                3.89267           56.2117     
                3.89432           56.374      
                3.89494           56.4418     
                3.89586           56.5778     
                3.89621           56.6362     
                3.89673           56.7606     
                3.89693           56.8145     
                3.89722           56.9272     
                3.89766           57.6161     
                3.8981            58.0582     
                3.89854           58.3        
                3.8992            58.437      
                3.90019           58.5152     
                3.90168           58.5908     
                3.9039            58.6953     
                3.90725           58.8508     
                3.91226           59.0841     
                3.91977           59.4343     
                3.93105           59.96       
                3.94796           60.7497     
                3.97333           61.9367     
                4.                63.1876     
                4.                63.1876     
                4.25              55.7542     
                4.5               46.0599     
                4.75              35.9331     
                5.                25.957      




