
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0460centroid  

                0.               794.591E-15  
              100.E-03           463.713E-03  
              200.E-03             1.43997    
              300.E-03             3.49147    
              400.E-03             7.68987    
              500.E-03            14.7411     
              600.E-03            24.2504     
              700.E-03            35.3883     
              800.E-03            47.6656     
              900.E-03            60.9532     
                1.                50.68       
                1.                50.68       
                1.00625           44.729      
                1.0125            53.5995     
                1.01875           59.6859     
                1.025             63.2716     
                1.03437           66.9868     
                1.04844           71.9885     
                1.06953           80.2217     
                1.07151           81.0521     
                1.07225           81.3704     
                1.07336           81.8843     
                1.07378           82.0799     
                1.07441           82.3806     
                1.07464           82.4919     
                1.07499           82.6487     
                1.07512           82.7044     
                1.07532           82.7745     
                1.07562           82.7734     
                1.07573           82.7384     
                1.07577           82.7185     
                1.07583           82.665      
                1.07593           82.4494     
                1.07596           82.3391     
                1.07602           81.9485     
                1.07604           81.7482     
                1.07607           81.2616     
                1.0761            80.7193     
                1.07613           80.1822     
                1.07617           79.4683     
                1.07624           78.6739     
                1.07634           77.9956     
                1.07649           77.6183     
                1.07671           77.5919     
                1.07705           77.8427     
                1.07756           78.2653     
                1.07832           78.7761     
                1.07947           79.3277     
                1.08118           79.9216     
                1.08375           80.6223     
                1.08761           81.5527     
                1.09339           82.8795     
                1.10207           84.8112     
                1.11509           87.6172     
                1.13462           91.6561     
                1.16391           97.4076     
                1.20785          105.507      
                1.27376          116.801      
                1.37262          132.458      
                1.47262          147.296      
                1.57262          161.521      
                1.67262          175.445      
                1.77262          189.461      
                1.87262          204.998      
                1.87887          206.191      
                1.88824          208.335      
                1.89176          209.34       
                1.89308          209.772      
                1.89505          210.642      
                1.8958           211.029      
                1.89691          211.946      
                1.89733          212.379      
                1.89795          213.693      
                1.89889          227.294      
                1.89983          230.834      
                1.90077          231.649      
                1.90217          231.94       
                1.90429          232.15       
                1.90745          232.424      
                1.91221          232.83       
                1.91933          233.437      
                1.93002          234.347      
                1.94606          235.71       
                1.97011          237.749      
                2.               240.275      
                2.               240.275      
                2.25             229.544      
                2.5              213.406      
                2.75             194.235      
                3.               171.624      
                3.               171.624      
                3.00781           71.6723     
                3.01563           50.9496     
                3.02344           46.2444     
                3.03125           44.5583     
                3.04297           43.3783     
                3.06055           42.8372     
                3.08691           37.5375     
                3.09351           38.8446     
                3.1001            40.3817     
                3.10257           41.1196     
                3.1035            41.4356     
                3.10489           42.0343     
                3.10541           42.2887     
                3.10619           42.7686     
                3.10648           42.9691     
                3.10692           43.3341     
                3.10758           44.2476     
                3.10783           44.6919     
                3.10792           44.8772     
                3.10806           45.2267     
                3.10812           45.3707     
                3.10819           45.6279     
                3.10831           46.2349     
                3.10836           46.5117     
                3.10842           47.1409     
                3.10845           47.4479     
                3.10848           48.0963     
                3.10854           49.1899     
                3.10862           50.4178     
                3.10875           51.3117     
                3.10894           51.6671     
                3.10922           51.6808     
                3.10964           51.6495     
                3.11028           51.7065     
                3.11123           51.8305     
                3.11266           51.9522     
                3.1148            52.0303     
                3.11802           52.0704     
                3.12284           52.0998     
                3.13007           52.1471     
                3.14092           52.2452     
                3.15719           52.4492     
                3.1816            52.8607     
                3.21822           53.6597     
                3.27314           55.1474     
                3.35552           57.7999     
                3.4791            62.3449     
                3.6041            67.3717     
                3.7291            72.7316     
                3.8541            78.5803     
                3.88535           80.35       
                3.88828           80.5454     
                3.89267           80.9221     
                3.89432           81.1053     
                3.89494           81.1843     
                3.89586           81.3528     
                3.89621           81.4274     
                3.89673           81.5961     
                3.89693           81.6712     
                3.89722           81.8373     
                3.89766           83.336      
                3.8981            84.1397     
                3.89854           84.479      
                3.8992            84.6329     
                3.90019           84.704      
                3.90168           84.7661     
                3.9039            84.8513     
                3.90725           84.9781     
                3.91226           85.1682     
                3.91977           85.4533     
                3.93105           85.8808     
                3.94796           86.5219     
                3.97333           87.4832     
                4.                88.4931     
                4.                88.4931     
                4.25              82.4822     
                4.5               74.4034     
                4.75              65.6408     
                5.                56.3622     




