
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4555centroid  

                0.               794.591E-15  
              100.E-03           463.314E-03  
              200.E-03           980.936E-03  
              300.E-03             1.70156    
              400.E-03             3.47773    
              500.E-03             7.01124    
              600.E-03            12.1342     
              700.E-03            18.3477     
              800.E-03            25.1977     
              900.E-03            32.4429     
                1.                24.3905     
                1.                24.3905     
                1.00625           49.4959     
                1.0125            80.4875     
                1.01875           94.6055     
                1.025            101.436      
                1.03437          107.441      
                1.04844          113.984      
                1.06953          120.555      
                1.07151          120.719      
                1.07225          120.708      
                1.07336          120.51       
                1.07378          120.377      
                1.07441          119.976      
                1.07464          119.772      
                1.07499          119.275      
                1.07512          119.046      
                1.07532          118.562      
                1.07562          116.935      
                1.07573          116.044      
                1.07577          115.655      
                1.07583          114.876      
                1.07593          112.614      
                1.07596          111.508      
                1.07602          107.318      
                1.07604          105.107      
                1.07607          100.386      
                1.0761            98.0645     
                1.07613           97.7795     
                1.07617           99.006      
                1.07624          101.045      
                1.07634          103.001      
                1.07649          104.437      
                1.07671          105.388      
                1.07705          106.088      
                1.07756          106.734      
                1.07832          107.405      
                1.07947          108.112      
                1.08118          108.878      
                1.08375          109.79       
                1.08761          111.002      
                1.09339          112.717      
                1.10207          115.176      
                1.11509          118.666      
                1.13462          123.524      
                1.16391          130.116      
                1.20785          138.787      
                1.27376          149.765      
                1.37262          163.024      
                1.47262          173.672      
                1.57262          182.253      
                1.67262          189.15       
                1.77262          194.483      
                1.87262          197.605      
                1.87887          197.619      
                1.88824          197.424      
                1.89176          197.221      
                1.89308          197.108      
                1.89505          196.799      
                1.8958           196.639      
                1.89691          196.168      
                1.89733          195.92       
                1.89795          195.012      
                1.89889          180.682      
                1.89983          179.062      
                1.90077          178.864      
                1.90217          178.884      
                1.90429          178.971      
                1.90745          179.111      
                1.91221          179.32       
                1.91933          179.635      
                1.93002          180.107      
                1.94606          180.814      
                1.97011          181.872      
                2.               183.182      
                2.               183.182      
                2.25             177.128      
                2.5              170.38       
                2.75             168.017      
                3.               180.034      
                3.               180.034      
                3.00781          177.353      
                3.01563          139.008      
                3.02344          127.139      
                3.03125          122.793      
                3.04297          120.033      
                3.06055          119.456      
                3.08691           13.9187     
                3.09351           16.1672     
                3.1001            18.6562     
                3.10257           19.9081     
                3.1035            20.4519     
                3.10489           21.494      
                3.10541           21.9403     
                3.10619           22.7812     
                3.10648           23.1357     
                3.10692           23.7714     
                3.10758           25.3453     
                3.10783           26.1208     
                3.10792           26.4417     
                3.10806           27.4836     
                3.10812           27.9971     
                3.10819           29.3614     
                3.10831           36.4806     
                3.10836           40.3688     
                3.10842           48.3853     
                3.10845           51.7268     
                3.10848           57.5588     
                3.10854           68.3982     
                3.10862           82.6161     
                3.10875           96.3147     
                3.10894          107.815      
                3.10922          117.664      
                3.10964          126.49       
                3.11028          134.17       
                3.11123          140.098      
                3.11266          143.789      
                3.1148           145.309      
                3.11802          145.191      
                3.12284          143.982      
                3.13007          141.904      
                3.14092          138.858      
                3.15719          134.567      
                3.1816           128.685      
                3.21822          120.88       
                3.27314          110.926      
                3.35552           98.8134     
                3.4791            84.8145     
                3.6041            73.8753     
                3.7291            64.8723     
                3.8541            56.2614     
                3.88535           53.1199     
                3.88828           52.7011     
                3.89267           51.7011     
                3.89432           51.132      
                3.89494           50.8694     
                3.89586           50.2376     
                3.89621           49.9443     
                3.89673           49.2179     
                3.89693           48.8844     
                3.89722           48.0962     
                3.89766           40.7856     
                3.8981            39.7521     
                3.89854           39.6294     
                3.8992            39.6493     
                3.90019           39.6848     
                3.90168           39.7106     
                3.9039            39.7354     
                3.90725           39.7688     
                3.91226           39.8183     
                3.91977           39.8919     
                3.93105           40.0012     
                3.94796           40.1629     
                3.97333           40.4004     
                4.                40.644      
                4.                40.644      
                4.25              39.4053     
                4.5               37.201      
                4.75              33.7234     
                5.                29.2081     




