
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3317centroid  

                0.               794.591E-15  
              100.E-03           464.977E-03  
              200.E-03             3.7585     
              300.E-03            13.2049     
              400.E-03            32.2034     
              500.E-03            62.2207     
              600.E-03           101.596      
              700.E-03           147.624      
              800.E-03           198.595      
              900.E-03           253.883      
                1.               199.959      
                1.               199.959      
                1.00625           72.9527     
                1.0125            39.8989     
                1.01875           30.1757     
                1.025             26.1345     
                1.03437           22.8492     
                1.04844           19.6278     
                1.06953           16.9688     
                1.07151           16.9212     
                1.07225           16.9256     
                1.07336           16.9823     
                1.07378           17.0203     
                1.07441           17.1279     
                1.07464           17.182      
                1.07499           17.3082     
                1.07512           17.3656     
                1.07532           17.4833     
                1.07562           17.8506     
                1.07573           18.0456     
                1.07577           18.1296     
                1.07583           18.2895     
                1.07593           18.709      
                1.07596           18.91       
                1.07602           19.5213     
                1.07604           19.8471     
                1.07607           20.7354     
                1.0761            21.7546     
                1.07613           22.6979     
                1.07617           23.8318     
                1.07624           24.9803     
                1.07634           25.9059     
                1.07649           26.4622     
                1.07671           26.6804     
                1.07705           26.6921     
                1.07756           26.6138     
                1.07832           26.5079     
                1.07947           26.399      
                1.08118           26.2915     
                1.08375           26.1767     
                1.08761           26.0394     
                1.09339           25.8668     
                1.10207           25.6582     
                1.11509           25.4382     
                1.13462           25.2776     
                1.16391           25.3264     
                1.20785           25.858      
                1.27376           27.3192     
                1.37262           30.3894     
                1.47262           34.1215     
                1.57262           38.25       
                1.67262           42.6714     
                1.77262           47.3666     
                1.87262           52.551      
                1.87887           52.9232     
                1.88824           53.5507     
                1.89176           53.8246     
                1.89308           53.9378     
                1.89505           54.1498     
                1.8958            54.2407     
                1.89691           54.4406     
                1.89733           54.5318     
                1.89795           54.7911     
                1.89889           56.8278     
                1.89983           57.3714     
                1.90077           57.5115     
                1.90217           57.5867     
                1.90429           57.6735     
                1.90745           57.8011     
                1.91221           57.9925     
                1.91933           58.2798     
                1.93002           58.7112     
                1.94606           59.3596     
                1.97011           60.3347     
                2.                61.5505     
                2.                61.5505     
                2.25              54.9756     
                2.5               46.5704     
                2.75              38.0866     
                3.                30.3302     
                3.                30.3302     
                3.00781           45.9559     
                3.01563           71.6615     
                3.02344           84.8362     
                3.03125           92.4899     
                3.04297          101.308      
                3.06055          114.548      
                3.08691          163.739      
                3.09351          170.685      
                3.1001           177.958      
                3.10257          181.159      
                3.1035           182.474      
                3.10489          184.858      
                3.10541          185.836      
                3.10619          187.602      
                3.10648          188.317      
                3.10692          189.569      
                3.10758          192.403      
                3.10783          193.659      
                3.10792          194.16       
                3.10806          194.978      
                3.10812          195.292      
                3.10819          195.767      
                3.10831          196.206      
                3.10836          196.298      
                3.10842          195.966      
                3.10845          195.716      
                3.10848          194.93       
                3.10854          193.201      
                3.10862          190.154      
                3.10875          185.362      
                3.10894          178.818      
                3.10922          171.158      
                3.10964          163.319      
                3.11028          156.261      
                3.11123          150.83       
                3.11266          147.524      
                3.1148           146.274      
                3.11802          146.603      
                3.12284          148.05       
                3.13007          150.481      
                3.14092          154.102      
                3.15719          159.354      
                3.1816           166.87       
                3.21822          177.482      
                3.27314          192.257      
                3.35552          212.582      
                3.4791           240.341      
                3.6041           266.333      
                3.7291           291.163      
                3.8541           316.231      
                3.88535          323.604      
                3.88828          324.416      
                3.89267          326.005      
                3.89432          326.779      
                3.89494          327.111      
                3.89586          327.817      
                3.89621          328.127      
                3.89673          328.815      
                3.89693          329.118      
                3.89722          329.768      
                3.89766          335.541      
                3.8981           339.748      
                3.89854          341.746      
                3.8992           342.76       
                3.90019          343.214      
                3.90168          343.5        
                3.9039           343.821      
                3.90725          344.283      
                3.91226          344.972      
                3.91977          346.005      
                3.93105          347.55       
                3.94796          349.863      
                3.97333          353.318      
                4.               356.934      
                4.               356.934      
                4.25             339.565      
                4.5              312.933      
                4.75             280.417      
                5.               240.28       




