
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6288centroid  

                0.               794.591E-15  
              100.E-03           465.965E-03  
              200.E-03             2.06704    
              300.E-03             5.59979    
              400.E-03            12.094      
              500.E-03            22.15       
              600.E-03            35.3357     
              700.E-03            50.7235     
              800.E-03            67.665      
              900.E-03            85.905      
                1.                80.3166     
                1.                80.3166     
                1.00625           55.3273     
                1.0125            51.9894     
                1.01875           52.1033     
                1.025             52.5035     
                1.03437           53.1019     
                1.04844           54.1617     
                1.06953           56.5714     
                1.07151           56.883      
                1.07225           57.0109     
                1.07336           57.2376     
                1.07378           57.3301     
                1.07441           57.4928     
                1.07464           57.5585     
                1.07499           57.6717     
                1.07512           57.7169     
                1.07532           57.7923     
                1.07562           57.9417     
                1.07573           58.0061     
                1.07577           58.0317     
                1.07583           58.0741     
                1.07593           58.1548     
                1.07596           58.1891     
                1.07602           58.2644     
                1.07604           58.3034     
                1.07607           58.4374     
                1.0761            58.6277     
                1.07613           58.8192     
                1.07617           59.0717     
                1.07624           59.3817     
                1.07634           59.7411     
                1.07649           60.124      
                1.07671           60.4856     
                1.07705           60.7896     
                1.07756           61.0359     
                1.07832           61.2491     
                1.07947           61.4515     
                1.08118           61.6602     
                1.08375           61.9025     
                1.08761           62.2228     
                1.09339           62.681      
                1.10207           63.3535     
                1.11509           64.3421     
                1.13462           65.7876     
                1.16391           67.8873     
                1.20785           70.9166     
                1.27376           75.2618     
                1.37262           81.4788     
                1.47262           87.5392     
                1.57262           93.4718     
                1.67262           99.3643     
                1.77262          105.334      
                1.87262          111.813      
                1.87887          112.284      
                1.88824          113.099      
                1.89176          113.461      
                1.89308          113.612      
                1.89505          113.901      
                1.8958           114.024      
                1.89691          114.296      
                1.89733          114.418      
                1.89795          114.747      
                1.89889          116.227      
                1.89983          116.885      
                1.90077          117.174      
                1.90217          117.332      
                1.90429          117.45       
                1.90745          117.596      
                1.91221          117.808      
                1.91933          118.126      
                1.93002          118.603      
                1.94606          119.317      
                1.97011          120.387      
                2.               121.714      
                2.               121.714      
                2.25             117.42       
                2.5              110.368      
                2.75             101.421      
                3.                90.7586     
                3.                90.7586     
                3.00781           53.4874     
                3.01563           51.421      
                3.02344           52.2868     
                3.03125           53.0758     
                3.04297           54.1707     
                3.06055           56.1448     
                3.08691           66.3197     
                3.09351           67.8976     
                3.1001            69.5939     
                3.10257           70.3695     
                3.1035            70.694      
                3.10489           71.2938     
                3.10541           71.5436     
                3.10619           72.0023     
                3.10648           72.1908     
                3.10692           72.5249     
                3.10758           73.308      
                3.10783           73.6715     
                3.10792           73.8201     
                3.10806           74.0868     
                3.10812           74.1945     
                3.10819           74.3778     
                3.10831           74.6929     
                3.10836           74.805      
                3.10842           74.9965     
                3.10845           75.0866     
                3.10848           75.2795     
                3.10854           75.534      
                3.10862           75.6174     
                3.10875           75.2531     
                3.10894           74.2634     
                3.10922           72.6663     
                3.10964           70.7093     
                3.11028           68.7919     
                3.11123           67.2805     
                3.11266           66.3548     
                3.1148            65.9876     
                3.11802           66.0357     
                3.12284           66.3682     
                3.13007           66.9438     
                3.14092           67.8127     
                3.15719           69.0931     
                3.1816            70.9638     
                3.21822           73.6769     
                3.27314           77.584      
                3.35552           83.182      
                3.4791            91.2021     
                3.6041            99.0691     
                3.7291           106.894      
                3.8541           115.129      
                3.88535          117.648      
                3.88828          117.928      
                3.89267          118.487      
                3.89432          118.759      
                3.89494          118.876      
                3.89586          119.122      
                3.89621          119.23       
                3.89673          119.465      
                3.89693          119.567      
                3.89722          119.782      
                3.89766          120.907      
                3.8981           121.562      
                3.89854          121.988      
                3.8992           122.312      
                3.90019          122.504      
                3.90168          122.622      
                3.9039           122.736      
                3.90725          122.892      
                3.91226          123.124      
                3.91977          123.471      
                3.93105          123.991      
                3.94796          124.77       
                3.97333          125.938      
                4.               127.162      
                4.               127.162      
                4.25             122.728      
                4.5              115.441      
                4.75             106.183      
                5.                95.1314     




