
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7350centroid  

                0.               794.591E-15  
              100.E-03           465.537E-03  
              200.E-03             3.62382    
              300.E-03            12.5492     
              400.E-03            30.4127     
              500.E-03            58.8173     
              600.E-03            96.5748     
              700.E-03           141.254      
              800.E-03           191.066      
              900.E-03           245.219      
                1.               218.022      
                1.               218.022      
                1.00625           97.7849     
                1.0125            58.7691     
                1.01875           45.3209     
                1.025             39.1742     
                1.03437           33.727      
                1.04844           27.4763     
                1.06953           18.8385     
                1.07151           18.0053     
                1.07225           17.6736     
                1.07336           17.0953     
                1.07378           16.8647     
                1.07441           16.4621     
                1.07464           16.3018     
                1.07499           16.026      
                1.07512           15.9169     
                1.07532           15.7347     
                1.07562           15.3686     
                1.07573           15.2131     
                1.07577           15.1518     
                1.07583           15.0507     
                1.07593           14.8591     
                1.07596           14.7799     
                1.07602           14.6173     
                1.07604           14.5454     
                1.07607           14.3901     
                1.0761            14.2189     
                1.07613           14.0597     
                1.07617           13.8575     
                1.07624           13.6135     
                1.07634           13.3296     
                1.07649           13.0179     
                1.07671           12.7034     
                1.07705           12.4056     
                1.07756           12.1253     
                1.07832           11.855      
                1.07947           11.5906     
                1.08118           11.3227     
                1.08375           11.022      
                1.08761           10.6399     
                1.09339           10.119      
                1.10207            9.40406    
                1.11509            8.45035    
                1.13462            7.23902    
                1.16391            5.8068     
                1.20785            4.29111    
                1.27376            2.98593    
                1.37262            2.41144    
                1.47262            2.90678    
                1.57262            4.13724    
                1.67262            5.92618    
                1.77262            8.19975    
                1.87262           11.0916     
                1.87887           11.3166     
                1.88824           11.7095     
                1.89176           11.886      
                1.89308           11.9598     
                1.89505           12.1014     
                1.8958            12.1625     
                1.89691           12.2977     
                1.89733           12.3591     
                1.89795           12.5281     
                1.89889           13.8218     
                1.89983           14.3778     
                1.90077           14.5868     
                1.90217           14.6854     
                1.90429           14.751      
                1.90745           14.8293     
                1.91221           14.9437     
                1.91933           15.1154     
                1.93002           15.3743     
                1.94606           15.7653     
                1.97011           16.358      
                2.                17.1045     
                2.                17.1045     
                2.25              14.6059     
                2.5               10.9614     
                2.75               7.05097    
                3.                 3.55365    
                3.                 3.55365    
                3.00781           22.8624     
                3.01563           50.7032     
                3.02344           64.8441     
                3.03125           73.0056     
                3.04297           82.3605     
                3.06055           96.5932     
                3.08691          144.604      
                3.09351          152.205      
                3.1001           160.303      
                3.10257          163.931      
                3.1035           165.435      
                3.10489          168.199      
                3.10541          169.342      
                3.10619          171.432      
                3.10648          172.285      
                3.10692          173.793      
                3.10758          177.297      
                3.10783          178.898      
                3.10792          179.548      
                3.10806          180.615      
                3.10812          181.026      
                3.10819          181.641      
                3.10831          182.242      
                3.10836          182.41       
                3.10842          182.634      
                3.10845          182.708      
                3.10848          182.732      
                3.10854          182.397      
                3.10862          181.181      
                3.10875          178.446      
                3.10894          173.677      
                3.10922          166.844      
                3.10964          158.758      
                3.11028          150.874      
                3.11123          144.608      
                3.11266          140.715      
                3.1148           139.126      
                3.11802          139.257      
                3.12284          140.543      
                3.13007          142.778      
                3.14092          146.118      
                3.15719          150.965      
                3.1816           157.898      
                3.21822          167.683      
                3.27314          181.307      
                3.35552          200.068      
                3.4791           225.774      
                3.6041           250.009      
                3.7291           273.424      
                3.8541           297.641      
                3.88535          305.121      
                3.88828          305.967      
                3.89267          307.687      
                3.89432          308.541      
                3.89494          308.91       
                3.89586          309.707      
                3.89621          310.058      
                3.89673          310.841      
                3.89693          311.186      
                3.89722          311.928      
                3.89766          319.047      
                3.8981           324.671      
                3.89854          327.962      
                3.8992           330.042      
                3.90019          331.031      
                3.90168          331.478      
                3.9039           331.809      
                3.90725          332.233      
                3.91226          332.856      
                3.91977          333.789      
                3.93105          335.186      
                3.94796          337.279      
                3.97333          340.409      
                4.               343.689      
                4.               343.689      
                4.25             333.635      
                4.5              316.067      
                4.75             292.737      
                5.               263.33       




