
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5149centroid  

                0.               794.591E-15  
              100.E-03           463.057E-03  
              200.E-03           398.126E-03  
              300.E-03           347.796E-03  
              400.E-03             2.52164    
              500.E-03            10.0659     
              600.E-03            22.6095     
              700.E-03            37.5464     
              800.E-03            53.1683     
              900.E-03            68.7827     
                1.                26.9898     
                1.                26.9898     
                1.00625           37.7685     
                1.0125            45.5853     
                1.01875           50.2292     
                1.025             53.3247     
                1.03437           57.1747     
                1.04844           63.7311     
                1.06953           82.1642     
                1.07151           85.5785     
                1.07225           87.1681     
                1.07336           90.4415     
                1.07378           91.9383     
                1.07441           95.0503     
                1.07464           96.4576     
                1.07499           99.3376     
                1.07512          100.609      
                1.07532          103.078      
                1.07562          110.344      
                1.07573          114.411      
                1.07577          116.225      
                1.07583          119.798      
                1.07593          130.163      
                1.07596          135.757      
                1.07602          158.361      
                1.07604          173.361      
                1.07607          216.404      
                1.0761           252.854      
                1.07613          277.444      
                1.07617          297.012      
                1.07624          309.311      
                1.07634          315.241      
                1.07649          317.302      
                1.07671          317.768      
                1.07705          317.863      
                1.07756          317.981      
                1.07832          318.192      
                1.07947          318.525      
                1.08118          319.035      
                1.08375          319.806      
                1.08761          320.956      
                1.09339          322.659      
                1.10207          325.156      
                1.11509          328.784      
                1.13462          333.997      
                1.16391          341.395      
                1.20785          351.757      
                1.27376          366.084      
                1.37262          385.679      
                1.47262          403.9        
                1.57262          420.968      
                1.67262          437.121      
                1.77262          452.399      
                1.87262          466.047      
                1.87887          466.735      
                1.88824          467.514      
                1.89176          467.668      
                1.89308          467.688      
                1.89505          467.567      
                1.8958           467.48       
                1.89691          467.124      
                1.89733          466.93       
                1.89795          466.195      
                1.89889          458.834      
                1.89983          456.832      
                1.90077          456.043      
                1.90217          455.95       
                1.90429          456.264      
                1.90745          456.848      
                1.91221          457.742      
                1.91933          459.082      
                1.93002          461.088      
                1.94606          464.087      
                1.97011          468.561      
                2.               474.083      
                2.               474.083      
                2.25             424.629      
                2.5              370.241      
                2.75             313.991      
                3.               254.477      
                3.               254.477      
                3.00781          254.828      
                3.01563          206.106      
                3.02344          177.106      
                3.03125          158.343      
                3.04297          134.898      
                3.06055           97.0989     
                3.08691          110.045      
                3.09351           94.9657     
                3.1001            77.8746     
                3.10257           69.7759     
                3.1035            66.3121     
                3.10489           59.7263     
                3.10541           56.9241     
                3.10619           51.5974     
                3.10648           49.3687     
                3.10692           45.2691     
                3.10758           34.7815     
                3.10783           29.6245     
                3.10792           27.4751     
                3.10806           23.2636     
                3.10812           21.5561     
                3.10819           18.4368     
                3.10831           10.7495     
                3.10836            7.74569    
                3.10842            1.83944    
                3.10845            2.26791    
                3.10848            9.98844    
                3.10854           23.5565     
                3.10862           32.9154     
                3.10875           36.5693     
                3.10894           37.0945     
                3.10922           36.7363     
                3.10964           36.4168     
                3.11028           36.2733     
                3.11123           36.2569     
                3.11266           36.3385     
                3.1148            36.5214     
                3.11802           36.8299     
                3.12284           37.3116     
                3.13007           38.0489     
                3.14092           39.1768     
                3.15719           40.9112     
                3.1816            43.5956     
                3.21822           47.7769     
                3.27314           54.3235     
                3.35552           64.6085     
                3.4791            80.8019     
                3.6041            97.8985     
                3.7291           115.594      
                3.8541           133.825      
                3.88535          138.456      
                3.88828          138.889      
                3.89267          139.535      
                3.89432          139.771      
                3.89494          139.857      
                3.89586          139.976      
                3.89621          140.017      
                3.89673          140.057      
                3.89693          140.066      
                3.89722          140.05       
                3.89766          140.091      
                3.8981           142.005      
                3.89854          142.924      
                3.8992           143.347      
                3.90019          143.574      
                3.90168          143.811      
                3.9039           144.151      
                3.90725          144.659      
                3.91226          145.422      
                3.91977          146.568      
                3.93105          148.29       
                3.94796          150.879      
                3.97333          154.775      
                4.               158.888      
                4.               158.888      
                4.25             125.894      
                4.5               91.5796     
                4.75              59.4011     
                5.                31.152      




