
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6446centroid  

                0.               794.591E-15  
              100.E-03           463.739E-03  
              200.E-03             3.39306    
              300.E-03            11.5282     
              400.E-03            27.657      
              500.E-03            53.0177     
              600.E-03            86.367      
              700.E-03           125.526      
              800.E-03           169.078      
              900.E-03           216.496      
                1.               173.565      
                1.               173.565      
                1.00625           67.9969     
                1.0125            41.3484     
                1.01875           33.9004     
                1.025             30.9548     
                1.03437           28.6924     
                1.04844           26.6751     
                1.06953           25.6505     
                1.07151           25.7529     
                1.07225           25.8165     
                1.07336           25.976      
                1.07378           26.0542     
                1.07441           26.2319     
                1.07464           26.3133     
                1.07499           26.486      
                1.07512           26.5614     
                1.07532           26.7085     
                1.07562           27.1308     
                1.07573           27.3453     
                1.07577           27.4361     
                1.07583           27.6051     
                1.07593           28.0284     
                1.07596           28.2261     
                1.07602           28.7868     
                1.07604           29.0746     
                1.07607           29.8385     
                1.0761            30.7462     
                1.07613           31.6076     
                1.07617           32.6722     
                1.07624           33.7819     
                1.07634           34.6961     
                1.07649           35.2485     
                1.07671           35.4617     
                1.07705           35.4734     
                1.07756           35.4038     
                1.07832           35.3119     
                1.07947           35.219      
                1.08118           35.1284     
                1.08375           35.033      
                1.08761           34.9204     
                1.09339           34.7807     
                1.10207           34.6154     
                1.11509           34.449      
                1.13462           34.3482     
                1.16391           34.4505     
                1.20785           35.0039     
                1.27376           36.4099     
                1.37262           39.2755     
                1.47262           42.7095     
                1.57262           46.4806     
                1.67262           50.5038     
                1.77262           54.7724     
                1.87262           59.5198     
                1.87887           59.866      
                1.88824           60.4572     
                1.89176           60.7194     
                1.89308           60.8287     
                1.89505           61.0372     
                1.8958            61.1276     
                1.89691           61.3306     
                1.89733           61.4245     
                1.89795           61.6984     
                1.89889           64.1085     
                1.89983           64.71       
                1.90077           64.8481     
                1.90217           64.9147     
                1.90429           64.9909     
                1.90745           65.103      
                1.91221           65.2714     
                1.91933           65.5241     
                1.93002           65.9034     
                1.94606           66.4732     
                1.97011           67.3294     
                2.                68.3958     
                2.                68.3958     
                2.25              62.6111     
                2.5               55.1399     
                2.75              47.5253     
                3.                40.4043     
                3.                40.4043     
                3.00781           49.3967     
                3.01563           69.0462     
                3.02344           79.2136     
                3.03125           85.0698     
                3.04297           91.7352     
                3.06055          101.521      
                3.08691          149.022      
                3.09351          154.237      
                3.1001           159.583      
                3.10257          161.878      
                3.1035           162.807      
                3.10489          164.466      
                3.10541          165.137      
                3.10619          166.329      
                3.10648          166.805      
                3.10692          167.624      
                3.10758          169.391      
                3.10783          170.13       
                3.10792          170.415      
                3.10806          170.789      
                3.10812          170.914      
                3.10819          171.014      
                3.10831          170.314      
                3.10836          169.881      
                3.10842          168.428      
                3.10845          167.733      
                3.10848          166.334      
                3.10854          163.893      
                3.10862          160.134      
                3.10875          154.977      
                3.10894          148.729      
                3.10922          141.971      
                3.10964          135.341      
                3.11028          129.486      
                3.11123          125.023      
                3.11266          122.316      
                3.1148           121.293      
                3.11802          121.555      
                3.12284          122.727      
                3.13007          124.7        
                3.14092          127.641      
                3.15719          131.918      
                3.1816           138.055      
                3.21822          146.751      
                3.27314          158.915      
                3.35552          175.745      
                3.4791           198.896      
                3.6041           220.742      
                3.7291           241.791      
                3.8541           263.353      
                3.88535          269.882      
                3.88828          270.616      
                3.89267          272.089      
                3.89432          272.821      
                3.89494          273.139      
                3.89586          273.83       
                3.89621          274.136      
                3.89673          274.83       
                3.89693          275.139      
                3.89722          275.817      
                3.89766          282.369      
                3.8981           286.587      
                3.89854          288.458      
                3.8992           289.361      
                3.90019          289.749      
                3.90168          289.986      
                3.9039           290.251      
                3.90725          290.631      
                3.91226          291.199      
                3.91977          292.049      
                3.93105          293.322      
                3.94796          295.227      
                3.97333          298.075      
                4.               301.056      
                4.               301.056      
                4.25             286.742      
                4.5              264.891      
                4.75             238.378      
                5.               205.95       




