
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6605centroid  

                0.               794.591E-15  
              100.E-03           465.281E-03  
              200.E-03             3.09577    
              300.E-03            10.0375     
              400.E-03            23.5126     
              500.E-03            44.7023     
              600.E-03            72.8463     
              700.E-03           106.248      
              800.E-03           143.673      
              900.E-03           184.606      
                1.               165.651      
                1.               165.651      
                1.00625           84.3076     
                1.0125            57.9449     
                1.01875           49.0149     
                1.025             45.0112     
                1.03437           41.5465     
                1.04844           37.7131     
                1.06953           32.9161     
                1.07151           32.5208     
                1.07225           32.3727     
                1.07336           32.1361     
                1.07378           32.0476     
                1.07441           31.9112     
                1.07464           31.8611     
                1.07499           31.7892     
                1.07512           31.7636     
                1.07532           31.7298     
                1.07562           31.7149     
                1.07573           31.7219     
                1.07577           31.727      
                1.07583           31.7426     
                1.07593           31.8106     
                1.07596           31.8471     
                1.07602           31.9818     
                1.07604           32.0592     
                1.07607           32.3073     
                1.0761            32.6197     
                1.07613           32.9338     
                1.07617           33.3667     
                1.07624           33.8968     
                1.07634           34.4271     
                1.07649           34.8149     
                1.07671           34.9763     
                1.07705           34.9408     
                1.07756           34.7942     
                1.07832           34.6062     
                1.07947           34.4105     
                1.08118           34.2125     
                1.08375           33.9932     
                1.08761           33.7172     
                1.09339           33.3425     
                1.10207           32.829      
                1.11509           32.1449     
                1.13462           31.2775     
                1.16391           30.2544     
                1.20785           29.1762     
                1.27376           28.2549     
                1.37262           27.8608     
                1.47262           28.2219     
                1.57262           29.0925     
                1.67262           30.3395     
                1.77262           31.8961     
                1.87262           33.7894     
                1.87887           33.9276     
                1.88824           34.1558     
                1.89176           34.2523     
                1.89308           34.2914     
                1.89505           34.3614     
                1.8958            34.3906     
                1.89691           34.4507     
                1.89733           34.4773     
                1.89795           34.5461     
                1.89889           34.9141     
                1.89983           35.0946     
                1.90077           35.167      
                1.90217           35.2108     
                1.90429           35.2551     
                1.90745           35.3172     
                1.91221           35.4099     
                1.91933           35.549      
                1.93002           35.7583     
                1.94606           36.0735     
                1.97011           36.5492     
                2.                37.1449     
                2.                37.1449     
                2.25              34.465      
                2.5               30.7429     
                2.75              26.7525     
                3.                22.799      
                3.                22.799      
                3.00781           32.1916     
                3.01563           49.7107     
                3.02344           58.6793     
                3.03125           63.8129     
                3.04297           69.6378     
                3.06055           78.3319     
                3.08691          120.847      
                3.09351          125.65       
                3.1001           130.717      
                3.10257          132.956      
                3.1035           133.878      
                3.10489          135.557      
                3.10541          136.247      
                3.10619          137.499      
                3.10648          138.007      
                3.10692          138.9        
                3.10758          140.939      
                3.10783          141.852      
                3.10792          142.219      
                3.10806          142.744      
                3.10812          142.93       
                3.10819          143.125      
                3.10831          142.583      
                3.10836          142.232      
                3.10842          141.337      
                3.10845          140.946      
                3.10848          140.203      
                3.10854          138.711      
                3.10862          135.986      
                3.10875          131.833      
                3.10894          126.511      
                3.10922          120.509      
                3.10964          114.406      
                3.11028          108.894      
                3.11123          104.65       
                3.11266          102.052      
                3.1148           101.013      
                3.11802          101.14       
                3.12284          102.059      
                3.13007          103.643      
                3.14092          106.012      
                3.15719          109.456      
                3.1816           114.399      
                3.21822          121.405      
                3.27314          131.214      
                3.35552          144.816      
                3.4791           163.62       
                3.6041           181.522      
                3.7291           199.007      
                3.8541           217.437      
                3.88535          223.342      
                3.88828          224.029      
                3.89267          225.462      
                3.89432          226.193      
                3.89494          226.515      
                3.89586          227.225      
                3.89621          227.542      
                3.89673          228.27       
                3.89693          228.595      
                3.89722          229.313      
                3.89766          236.663      
                3.8981           241.534      
                3.89854          243.939      
                3.8992           245.245      
                3.90019          245.813      
                3.90168          246.08       
                3.9039           246.304      
                3.90725          246.603      
                3.91226          247.045      
                3.91977          247.708      
                3.93105          248.701      
                3.94796          250.189      
                3.97333          252.415      
                4.               254.749      
                4.               254.749      
                4.25             246.398      
                4.5              232.587      
                4.75             215.059      
                5.               193.764      




