
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3179centroid  

                0.               794.591E-15  
              100.E-03           464.8E-03    
              200.E-03             5.18723    
              300.E-03            20.0678     
              400.E-03            51.8732     
              500.E-03           103.815      
              600.E-03           171.424      
              700.E-03           248.706      
              800.E-03           332.472      
              900.E-03           421.74       
                1.               328.609      
                1.               328.609      
                1.00625          155.467      
                1.0125            93.5247     
                1.01875           70.1583     
                1.025             58.6483     
                1.03437           47.7298     
                1.04844           34.5978     
                1.06953           15.617      
                1.07151           13.6938     
                1.07225           12.9068     
                1.07336           11.4762     
                1.07378           10.895      
                1.07441            9.82355    
                1.07464            9.38877    
                1.07499            8.59298    
                1.07512            8.27327    
                1.07532            7.70859    
                1.07562            6.38986    
                1.07573            5.80418    
                1.07577            5.57049    
                1.07583            5.16051    
                1.07593            4.25405    
                1.07596            3.87485    
                1.07602            2.91034    
                1.07604            2.50468    
                1.07607            1.80354    
                1.0761             1.72697    
                1.07613            2.17576    
                1.07617            3.12864    
                1.07624            4.31027    
                1.07634            5.27988    
                1.07649            5.83409    
                1.07671            6.08203    
                1.07705            6.21448    
                1.07756            6.34098    
                1.07832            6.49011    
                1.07947            6.66145    
                1.08118            6.86042    
                1.08375            7.11277    
                1.08761            7.46755    
                1.09339            8.00044    
                1.10207            8.82438    
                1.11509           10.1166     
                1.13462           12.1634     
                1.16391           15.4323     
                1.20785           20.6796     
                1.27376           29.1225     
                1.37262           42.73       
                1.47262           57.4019     
                1.57262           72.8737     
                1.67262           89.135      
                1.77262          106.286      
                1.87262          124.963      
                1.87887          126.26       
                1.88824          128.38       
                1.89176          129.268      
                1.89308          129.625      
                1.89505          130.262      
                1.8958           130.527      
                1.89691          131.066      
                1.89733          131.303      
                1.89795          131.909      
                1.89889          136.24       
                1.89983          138.139      
                1.90077          138.781      
                1.90217          139.142      
                1.90429          139.511      
                1.90745          140.033      
                1.91221          140.813      
                1.91933          141.984      
                1.93002          143.745      
                1.94606          146.399      
                1.97011          150.405      
                2.               155.426      
                2.               155.426      
                2.25             128.592      
                2.5               96.0791     
                2.75              63.9221     
                3.                33.8184     
                3.                33.8184     
                3.00781            5.81886    
                3.01563           29.6558     
                3.02344           47.0677     
                3.03125           59.082      
                3.04297           75.0761     
                3.06055          104.303      
                3.08691          126.708      
                3.09351          141.403      
                3.1001           159.061      
                3.10257          167.857      
                3.1035           171.711      
                3.10489          179.202      
                3.10541          182.459      
                3.10619          188.766      
                3.10648          191.459      
                3.10692          196.485      
                3.10758          209.88       
                3.10783          216.86       
                3.10792          219.871      
                3.10806          225.99       
                3.10812          228.599      
                3.10819          233.591      
                3.10831          247.753      
                3.10836          254.546      
                3.10842          273.023      
                3.10845          281.374      
                3.10848          295.128      
                3.10854          312.095      
                3.10862          327.523      
                3.10875          335.42       
                3.10894          333.763      
                3.10922          325.576      
                3.10964          315.035      
                3.11028          304.98       
                3.11123          297.101      
                3.11266          292.302      
                3.1148           290.603      
                3.11802          291.358      
                3.12284          293.923      
                3.13007          298.15       
                3.14092          304.418      
                3.15719          313.491      
                3.1816           326.435      
                3.21822          344.631      
                3.27314          369.809      
                3.35552          404.131      
                3.4791           450.371      
                3.6041           492.886      
                3.7291           532.544      
                3.8541           570.643      
                3.88535          580.562      
                3.88828          581.546      
                3.89267          583.232      
                3.89432          583.947      
                3.89494          584.231      
                3.89586          584.748      
                3.89621          584.954      
                3.89673          585.33       
                3.89693          585.477      
                3.89722          585.714      
                3.89766          585.786      
                3.8981           589.394      
                3.89854          591.456      
                3.8992           592.489      
                3.90019          592.982      
                3.90168          593.403      
                3.9039           593.97       
                3.90725          594.81       
                3.91226          596.068      
                3.91977          597.951      
                3.93105          600.771      
                3.94796          604.986      
                3.97333          611.278      
                4.               617.855      
                4.               617.855      
                4.25             581.96       
                4.5              529.109      
                4.75             466.238      
                5.               390.882      




