
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7834centroid  

                0.               794.591E-15  
              100.E-03           415.777E-03  
              200.E-03             4.95298    
              300.E-03            19.3138     
              400.E-03            50.1432     
              500.E-03           100.212      
              600.E-03           164.252      
              700.E-03           236.078      
              800.E-03           312.994      
              900.E-03           394.431      
                1.               263.329      
                1.               263.329      
                1.00625          126.139      
                1.0125            76.6006     
                1.01875           59.1142     
                1.025             51.0747     
                1.03437           44.1029     
                1.04844           36.9705     
                1.06953           31.1428     
                1.07151           31.1774     
                1.07225           31.2608     
                1.07336           31.5442     
                1.07378           31.7148     
                1.07441           32.1442     
                1.07464           32.3635     
                1.07499           32.8582     
                1.07512           33.0904     
                1.07532           33.5646     
                1.07562           35.076      
                1.07573           35.9479     
                1.07577           36.3379     
                1.07583           37.103      
                1.07593           39.2601     
                1.07596           40.3643     
                1.07602           44.1938     
                1.07604           46.4452     
                1.07607           53.6055     
                1.0761            61.5239     
                1.07613           66.7626     
                1.07617           70.506      
                1.07624           72.6932     
                1.07634           73.909      
                1.07649           74.6133     
                1.07671           74.9912     
                1.07705           75.133      
                1.07756           75.1384     
                1.07832           75.0997     
                1.07947           75.0764     
                1.08118           75.0995     
                1.08375           75.1855     
                1.08761           75.3504     
                1.09339           75.6267     
                1.10207           76.0786     
                1.11509           76.8219     
                1.13462           78.0524     
                1.16391           80.0884     
                1.20785           83.4229     
                1.27376           88.7815     
                1.37262           97.1789     
                1.47262          105.807      
                1.57262          114.418      
                1.67262          122.938      
                1.77262          131.315      
                1.87262          139.426      
                1.87887          139.911      
                1.88824          140.607      
                1.89176          140.852      
                1.89308          140.94       
                1.89505          141.054      
                1.8958           141.092      
                1.89691          141.125      
                1.89733          141.13       
                1.89795          141.095      
                1.89889          139.904      
                1.89983          139.654      
                1.90077          139.631      
                1.90217          139.714      
                1.90429          139.889      
                1.90745          140.164      
                1.91221          140.58       
                1.91933          141.202      
                1.93002          142.133      
                1.94606          143.525      
                1.97011          145.604      
                2.               148.17       
                2.               148.17       
                2.25             124.409      
                2.5              100.574      
                2.75              75.9022     
                3.                48.9507     
                3.                48.9507     
                3.00781           55.4403     
                3.01563           90.7314     
                3.02344          110.847      
                3.03125          123.625      
                3.04297          139.749      
                3.06055          167.03       
                3.08691          193.273      
                3.09351          206.375      
                3.1001           221.266      
                3.10257          228.385      
                3.1035           231.435      
                3.10489          237.214      
                3.10541          239.677      
                3.10619          244.331      
                3.10648          246.285      
                3.10692          249.848      
                3.10758          258.876      
                3.10783          263.35       
                3.10792          265.229      
                3.10806          269.219      
                3.10812          270.946      
                3.10819          274.438      
                3.10831          285.329      
                3.10836          290.34       
                3.10842          299.604      
                3.10845          302.223      
                3.10848          303.678      
                3.10854          307.188      
                3.10862          312.157      
                3.10875          312.692      
                3.10894          308.247      
                3.10922          301.581      
                3.10964          294.561      
                3.11028          288.079      
                3.11123          282.943      
                3.11266          279.858      
                3.1148           279.007      
                3.11802          280.052      
                3.12284          282.623      
                3.13007          286.724      
                3.14092          292.77       
                3.15719          301.498      
                3.1816           313.908      
                3.21822          331.271      
                3.27314          355.135      
                3.35552          387.372      
                3.4791           430.269      
                3.6041           469.107      
                3.7291           504.596      
                3.8541           537.088      
                3.88535          544.413      
                3.88828          545.044      
                3.89267          545.863      
                3.89432          546.099      
                3.89494          546.169      
                3.89586          546.189      
                3.89621          546.171      
                3.89673          546.029      
                3.89693          545.941      
                3.89722          545.664      
                3.89766          539.114      
                3.8981           537.394      
                3.89854          535.743      
                3.8992           534.551      
                3.90019          534.167      
                3.90168          534.343      
                3.9039           534.857      
                3.90725          535.684      
                3.91226          536.931      
                3.91977          538.801      
                3.93105          541.6        
                3.94796          545.788      
                3.97333          552.045      
                4.               558.593      
                4.               558.593      
                4.25             496.3        
                4.5              429.836      
                4.75             362.981      
                5.               290.026      




