
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6531centroid  

                0.               794.591E-15  
              100.E-03           510.182E-03  
              200.E-03             3.72128    
              300.E-03            12.2603     
              400.E-03            28.2788     
              500.E-03            52.0909     
              600.E-03            81.9322     
              700.E-03           115.618      
              800.E-03           151.924      
              900.E-03           190.465      
                1.               165.06       
                1.               165.06       
                1.00625           62.0024     
                1.0125            30.8297     
                1.01875           22.0991     
                1.025             18.7724     
                1.03437           16.397      
                1.04844           14.7338     
                1.06953           16.3561     
                1.07151           17.0318     
                1.07225           17.3644     
                1.07336           18.0836     
                1.07378           18.4134     
                1.07441           19.111      
                1.07464           19.4215     
                1.07499           20.0554     
                1.07512           20.3289     
                1.07532           20.8522     
                1.07562           22.3157     
                1.07573           23.0645     
                1.07577           23.3837     
                1.07583           23.9808     
                1.07593           25.5147     
                1.07596           26.2554     
                1.07602           28.537      
                1.07604           29.7661     
                1.07607           32.6971     
                1.0761            35.4296     
                1.07613           37.8054     
                1.07617           40.4571     
                1.07624           42.7657     
                1.07634           44.2754     
                1.07649           44.9895     
                1.07671           45.182      
                1.07705           45.1084     
                1.07756           44.9119     
                1.07832           44.6625     
                1.07947           44.3937     
                1.08118           44.1093     
                1.08375           43.7818     
                1.08761           43.3615     
                1.09339           42.7899     
                1.10207           42.014      
                1.11509           40.9971     
                1.13462           39.7414     
                1.16391           38.3236     
                1.20785           36.946      
                1.27376           35.9886     
                1.37262           36.0546     
                1.47262           37.203      
                1.57262           39.0153     
                1.67262           41.2664     
                1.77262           43.822      
                1.87262           46.5769     
                1.87887           46.7501     
                1.88824           47.0044     
                1.89176           47.0942     
                1.89308           47.126      
                1.89505           47.1666     
                1.8958            47.179      
                1.89691           47.1823     
                1.89733           47.1782     
                1.89795           47.128      
                1.89889           47.7711     
                1.89983           48.5815     
                1.90077           48.8258     
                1.90217           48.9324     
                1.90429           49.0118     
                1.90745           49.1135     
                1.91221           49.2634     
                1.91933           49.4882     
                1.93002           49.8262     
                1.94606           50.3345     
                1.97011           51.1        
                2.                52.0558     
                2.                52.0558     
                2.25              49.7894     
                2.5               45.1616     
                2.75              41.0157     
                3.                39.7486     
                3.                39.7486     
                3.00781           79.0491     
                3.01563          105.982      
                3.02344          117.071      
                3.03125          122.874      
                3.04297          129.008      
                3.06055          137.138      
                3.08691          180.52       
                3.09351          182.762      
                3.1001           184.552      
                3.10257          185.127      
                3.1035           185.315      
                3.10489          185.555      
                3.10541          185.617      
                3.10619          185.644      
                3.10648          185.629      
                3.10692          185.537      
                3.10758          184.919      
                3.10783          184.451      
                3.10792          184.224      
                3.10806          183.745      
                3.10812          183.55       
                3.10819          183.218      
                3.10831          182.54       
                3.10836          182.304      
                3.10842          180.546      
                3.10845          179.791      
                3.10848          178.369      
                3.10854          176.982      
                3.10862          175.982      
                3.10875          174.087      
                3.10894          170.364      
                3.10922          165.313      
                3.10964          159.861      
                3.11028          154.817      
                3.11123          150.863      
                3.11266          148.434      
                3.1148           147.536      
                3.11802          147.836      
                3.12284          148.997      
                3.13007          150.921      
                3.14092          153.758      
                3.15719          157.822      
                3.1816           163.534      
                3.21822          171.394      
                3.27314          181.948      
                3.35552          195.74       
                3.4791           213.244      
                3.6041           228.248      
                3.7291           241.277      
                3.8541           252.753      
                3.88535          255.419      
                3.88828          255.658      
                3.89267          256.02       
                3.89432          256.141      
                3.89494          256.18       
                3.89586          256.214      
                3.89621          256.214      
                3.89673          256.158      
                3.89693          256.118      
                3.89722          255.965      
                3.89766          251.351      
                3.8981           251.128      
                3.89854          251.595      
                3.8992           251.937      
                3.90019          252.116      
                3.90168          252.249      
                3.9039           252.411      
                3.90725          252.647      
                3.91226          252.999      
                3.91977          253.525      
                3.93105          254.31       
                3.94796          255.479      
                3.97333          257.213      
                4.               259.011      
                4.               259.011      
                4.25             253.79       
                4.5              239.743      
                4.75             220.184      
                5.               194.161      




