
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5417centroid  

                0.               794.591E-15  
              100.E-03           462.95E-03   
              200.E-03             1.38275    
              300.E-03             2.26466    
              400.E-03             2.82579    
              500.E-03             3.13953    
              600.E-03             3.57301    
              700.E-03             4.57514    
              800.E-03             6.23343    
              900.E-03             8.4515     
                1.                12.7973     
                1.                12.7973     
                1.00625           52.5361     
                1.0125            73.9247     
                1.01875           80.5232     
                1.025             82.7198     
                1.03437           83.658      
                1.04844           82.9205     
                1.06953           76.0232     
                1.07151           74.5894     
                1.07225           73.9245     
                1.07336           72.5658     
                1.07378           71.9549     
                1.07441           70.6943     
                1.07464           70.1356     
                1.07499           68.9985     
                1.07512           68.5073     
                1.07532           67.5573     
                1.07562           64.8179     
                1.07573           63.3628     
                1.07577           62.7331     
                1.07583           61.4878     
                1.07593           57.9443     
                1.07596           56.1995     
                1.07602           49.1975     
                1.07604           45.6303     
                1.07607           39.9737     
                1.0761            41.7133     
                1.07613           45.8682     
                1.07617           51.7473     
                1.07624           57.7887     
                1.07634           62.6282     
                1.07649           65.6586     
                1.07671           67.1221     
                1.07705           67.6632     
                1.07756           67.8213     
                1.07832           67.8665     
                1.07947           67.8888     
                1.08118           67.9099     
                1.08375           67.9361     
                1.08761           67.9719     
                1.09339           68.0236     
                1.10207           68.0979     
                1.11509           68.2017     
                1.13462           68.3384     
                1.16391           68.4997     
                1.20785           68.6506     
                1.27376           68.7108     
                1.37262           68.5446     
                1.47262           68.1942     
                1.57262           67.7585     
                1.67262           67.2941     
                1.77262           66.8136     
                1.87262           66.1484     
                1.87887           66.0781     
                1.88824           65.9138     
                1.89176           65.8246     
                1.89308           65.7845     
                1.89505           65.6935     
                1.8958            65.6544     
                1.89691           65.5609     
                1.89733           65.5244     
                1.89795           65.4523     
                1.89889           64.5927     
                1.89983           62.6885     
                1.90077           62.4209     
                1.90217           62.3997     
                1.90429           62.4155     
                1.90745           62.442      
                1.91221           62.4821     
                1.91933           62.5427     
                1.93002           62.6348     
                1.94606           62.7759     
                1.97011           62.9936     
                2.                63.2741     
                2.                63.2741     
                2.25              61.6875     
                2.5               62.0559     
                2.75              67.0851     
                3.                86.7399     
                3.                86.7399     
                3.00781          114.631      
                3.01563           99.6585     
                3.02344           96.233      
                3.03125           96.204      
                3.04297           98.1883     
                3.06055          104.543      
                3.08691           18.5215     
                3.09351           13.43       
                3.1001             9.78882    
                3.10257            8.85272    
                3.1035             8.60676    
                3.10489            8.39219    
                3.10541            8.39966    
                3.10619            8.56762    
                3.10648            8.69936    
                3.10692            9.02112    
                3.10758           10.32       
                3.10783           11.214      
                3.10792           11.6321     
                3.10806           12.8853     
                3.10812           13.5013     
                3.10819           15.048      
                3.10831           22.6241     
                3.10836           26.7479     
                3.10842           35.0793     
                3.10845           37.5937     
                3.10848           40.3664     
                3.10854           46.6686     
                3.10862           57.5226     
                3.10875           70.273      
                3.10894           81.7877     
                3.10922           90.9205     
                3.10964           98.0829     
                3.11028          103.703      
                3.11123          107.764      
                3.11266          110.16       
                3.1148           111.028      
                3.11802          110.742      
                3.12284          109.634      
                3.13007          107.795      
                3.14092          105.081      
                3.15719          101.189      
                3.1816            95.7218     
                3.21822           88.2299     
                3.27314           78.2852     
                3.35552           65.606      
                3.4791            50.248      
                3.6041            37.9024     
                3.7291            27.8148     
                3.8541            18.9301     
                3.88535           16.2597     
                3.88828           15.9397     
                3.89267           15.2358     
                3.89432           14.8586     
                3.89494           14.689      
                3.89586           14.2967     
                3.89621           14.1183     
                3.89673           13.6905     
                3.89693           13.4978     
                3.89722           13.0553     
                3.89766            9.13074    
                3.8981             7.8428     
                3.89854            7.41687    
                3.8992             7.26891    
                3.90019            7.22506    
                3.90168            7.20371    
                3.9039             7.17992    
                3.90725            7.14546    
                3.91226            7.09399    
                3.91977            7.01705    
                3.93105            6.90219    
                3.94796            6.73125    
                3.97333            6.47811    
                4.                 6.21661    
                4.                 6.21661    
                4.25               8.64697    
                4.5               11.3395     
                4.75              13.3644     
                5.                15.2791     




