
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1541centroid  

                0.               794.591E-15  
              100.E-03           463.476E-03  
              200.E-03           599.688E-03  
              300.E-03             1.0337     
              400.E-03             3.59839    
              500.E-03             9.87053    
              600.E-03            19.015      
              700.E-03            29.2515     
              800.E-03            39.5482     
              900.E-03            49.5672     
                1.                21.4044     
                1.                21.4044     
                1.00625           33.0469     
                1.0125            61.3432     
                1.01875           77.8208     
                1.025             87.4881     
                1.03437           97.8331     
                1.04844          112.419      
                1.06953          140.186      
                1.07151          143.706      
                1.07225          145.189      
                1.07336          147.925      
                1.07378          149.07       
                1.07441          151.197      
                1.07464          152.082      
                1.07499          153.706      
                1.07512          154.373      
                1.07532          155.553      
                1.07562          158.305      
                1.07573          159.589      
                1.07577          160.115      
                1.07583          161.033      
                1.07593          163.024      
                1.07596          163.906      
                1.07602          165.793      
                1.07604          166.529      
                1.07607          166.714      
                1.0761           166.698      
                1.07613          167.419      
                1.07617          169.499      
                1.07624          172.556      
                1.07634          175.52       
                1.07649          177.678      
                1.07671          179.083      
                1.07705          180.138      
                1.07756          181.153      
                1.07832          182.237      
                1.07947          183.395      
                1.08118          184.666      
                1.08375          186.196      
                1.08761          188.247      
                1.09339          191.165      
                1.10207          195.375      
                1.11509          201.407      
                1.13462          209.92       
                1.16391          221.716      
                1.20785          237.732      
                1.27376          259.016      
                1.37262          286.716      
                1.47262          311.202      
                1.57262          333.147      
                1.67262          353.146      
                1.77262          371.572      
                1.87262          388.677      
                1.87887          389.703      
                1.88824          391.249      
                1.89176          391.825      
                1.89308          392.039      
                1.89505          392.361      
                1.8958           392.476      
                1.89691          392.631      
                1.89733          392.673      
                1.89795          392.623      
                1.89889          387.898      
                1.89983          388.346      
                1.90077          388.428      
                1.90217          388.563      
                1.90429          388.843      
                1.90745          389.29       
                1.91221          389.965      
                1.91933          390.977      
                1.93002          392.49       
                1.94606          394.752      
                1.97011          398.127      
                2.               402.29       
                2.               402.29       
                2.25             378.877      
                2.5              346.793      
                2.75             311.242      
                3.               271.765      
                3.               271.765      
                3.00781          117.243      
                3.01563           64.947      
                3.02344           48.6441     
                3.03125           41.156      
                3.04297           34.16       
                3.06055           26.87       
                3.08691            3.55755    
                3.09351            2.29953    
                3.1001             1.65446    
                3.10257            1.64017    
                3.1035             1.69115    
                3.10489            1.88325    
                3.10541            2.00334    
                3.10619            2.29513    
                3.10648            2.44309    
                3.10692            2.75373    
                3.10758            3.79579    
                3.10783            4.45787    
                3.10792            4.76717    
                3.10806            5.50199    
                3.10812            5.84498    
                3.10819            6.59       
                3.10831            9.43666    
                3.10836           11.0075     
                3.10842           15.6354     
                3.10845           18.1328     
                3.10848           23.2713     
                3.10854           30.7388     
                3.10862           38.1077     
                3.10875           43.6535     
                3.10894           47.3546     
                3.10922           49.9715     
                3.10964           52.0811     
                3.11028           53.8769     
                3.11123           55.302      
                3.11266           56.242      
                3.1148            56.694      
                3.11802           56.7895     
                3.12284           56.6855     
                3.13007           56.4789     
                3.14092           56.214      
                3.15719           55.9371     
                3.1816            55.7508     
                3.21822           55.8716     
                3.27314           56.699      
                3.35552           58.8886     
                3.4791            63.4186     
                3.6041            68.8357     
                3.7291            74.6833     
                3.8541            80.6219     
                3.88535           81.9509     
                3.88828           82.055      
                3.89267           82.1529     
                3.89432           82.1569     
                3.89494           82.1498     
                3.89586           82.0981     
                3.89621           82.068      
                3.89673           81.9697     
                3.89693           81.9203     
                3.89722           81.7873     
                3.89766           79.9875     
                3.8981            79.9275     
                3.89854           80.0812     
                3.8992            80.1971     
                3.90019           80.2811     
                3.90168           80.3759     
                3.9039            80.5108     
                3.90725           80.7119     
                3.91226           81.0131     
                3.91977           81.4645     
                3.93105           82.1406     
                3.94796           83.1525     
                3.97333           84.6655     
                4.                86.2495     
                4.                86.2495     
                4.25              75.1538     
                4.5               61.211      
                4.75              46.0531     
                5.                29.5763     




