
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6182centroid  

                0.               794.591E-15  
              100.E-03           470.875E-03  
              200.E-03             2.95644    
              300.E-03             9.71523    
              400.E-03            22.9103     
              500.E-03            43.13       
              600.E-03            69.1363     
              700.E-03            99.2073     
              800.E-03           132.34       
              900.E-03           168.213      
                1.               124.203      
                1.               124.203      
                1.00625           45.875      
                1.0125            37.2864     
                1.01875           37.7006     
                1.025             38.729      
                1.03437           40.2186     
                1.04844           42.698      
                1.06953           47.7126     
                1.07151           48.3069     
                1.07225           48.549      
                1.07336           48.9773     
                1.07378           49.1502     
                1.07441           49.455      
                1.07464           49.577      
                1.07499           49.7881     
                1.07512           49.8715     
                1.07532           50.0108     
                1.07562           50.2866     
                1.07573           50.3982     
                1.07577           50.4408     
                1.07583           50.506      
                1.07593           50.5964     
                1.07596           50.623      
                1.07602           50.5269     
                1.07604           50.443      
                1.07607           50.2271     
                1.0761            50.2841     
                1.07613           50.493      
                1.07617           50.8539     
                1.07624           51.2477     
                1.07634           51.5169     
                1.07649           51.6157     
                1.07671           51.6354     
                1.07705           51.6756     
                1.07756           51.7639     
                1.07832           51.885      
                1.07947           52.0232     
                1.08118           52.178      
                1.08375           52.3678     
                1.08761           52.6295     
                1.09339           53.0185     
                1.10207           53.6142     
                1.11509           54.536      
                1.13462           55.967      
                1.16391           58.1844     
                1.20785           61.5947     
                1.27376           66.7737     
                1.37262           74.5221     
                1.47262           82.2701     
                1.57262           89.9361     
                1.67262           97.5733     
                1.77262          105.302      
                1.87262          113.681      
                1.87887          114.296      
                1.88824          115.364      
                1.89176          115.846      
                1.89308          116.05       
                1.89505          116.446      
                1.8958           116.62       
                1.89691          117.019      
                1.89733          117.205      
                1.89795          117.758      
                1.89889          122.92       
                1.89983          124.14       
                1.90077          124.43       
                1.90217          124.564      
                1.90429          124.69       
                1.90745          124.866      
                1.91221          125.128      
                1.91933          125.52       
                1.93002          126.107      
                1.94606          126.988      
                1.97011          128.307      
                2.               129.942      
                2.               129.942      
                2.25             120.79       
                2.5              109.114      
                2.75              96.7127     
                3.                84.1461     
                3.                84.1461     
                3.00781           70.5065     
                3.01563           83.6819     
                3.02344           90.6917     
                3.03125           94.5609     
                3.04297           98.7196     
                3.06055          104.083      
                3.08691          146.327      
                3.09351          148.388      
                3.1001           150.006      
                3.10257          150.499      
                3.1035           150.654      
                3.10489          150.831      
                3.10541          150.869      
                3.10619          150.859      
                3.10648          150.831      
                3.10692          150.727      
                3.10758          150.146      
                3.10783          149.729      
                3.10792          149.529      
                3.10806          149.05       
                3.10812          148.838      
                3.10819          148.399      
                3.10831          146.818      
                3.10836          146.005      
                3.10842          143.295      
                3.10845          142.067      
                3.10848          139.963      
                3.10854          137.137      
                3.10862          133.574      
                3.10875          129.219      
                3.10894          124.388      
                3.10922          119.539      
                3.10964          114.994      
                3.11028          111.052      
                3.11123          108.066      
                3.11266          106.275      
                3.1148           105.638      
                3.11802          105.896      
                3.12284          106.81       
                3.13007          108.326      
                3.14092          110.589      
                3.15719          113.891      
                3.1816           118.653      
                3.21822          125.44       
                3.27314          134.986      
                3.35552          148.253      
                3.4791           166.523      
                3.6041           183.692      
                3.7291           200.068      
                3.8541           216.444      
                3.88535          221.147      
                3.88828          221.657      
                3.89267          222.635      
                3.89432          223.105      
                3.89494          223.306      
                3.89586          223.729      
                3.89621          223.914      
                3.89673          224.324      
                3.89693          224.504      
                3.89722          224.891      
                3.89766          227.778      
                3.8981           229.512      
                3.89854          230.227      
                3.8992           230.568      
                3.90019          230.747      
                3.90168          230.907      
                3.9039           231.119      
                3.90725          231.433      
                3.91226          231.902      
                3.91977          232.604      
                3.93105          233.655      
                3.94796          235.227      
                3.97333          237.572      
                4.               240.023      
                4.               240.023      
                4.25             224.853      
                4.5              203.867      
                4.75             179.16       
                5.               148.725      




