
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5244centroid  

                0.               794.591E-15  
              100.E-03           466.501E-03  
              200.E-03             1.94488    
              300.E-03             4.93101    
              400.E-03             9.92752    
              500.E-03            17.5167     
              600.E-03            28.435      
              700.E-03            42.5539     
              800.E-03            59.1535     
              900.E-03            77.7254     
                1.               108.801      
                1.               108.801      
                1.00625          136.765      
                1.0125           130.151      
                1.01875          124.546      
                1.025            121.394      
                1.03437          118.371      
                1.04844          114.519      
                1.06953          108.561      
                1.07151          108.008      
                1.07225          107.805      
                1.07336          107.501      
                1.07378          107.39       
                1.07441          107.242      
                1.07464          107.19       
                1.07499          107.137      
                1.07512          107.12       
                1.07532          107.113      
                1.07562          107.215      
                1.07573          107.27       
                1.07577          107.292      
                1.07583          107.331      
                1.07593          107.408      
                1.07596          107.431      
                1.07602          107.282      
                1.07604          107.236      
                1.07607          107.862      
                1.0761           109.168      
                1.07613          110.305      
                1.07617          111.624      
                1.07624          113.076      
                1.07634          114.336      
                1.07649          115.073      
                1.07671          115.245      
                1.07705          115.03       
                1.07756          114.631      
                1.07832          114.165      
                1.07947          113.686      
                1.08118          113.198      
                1.08375          112.651      
                1.08761          111.946      
                1.09339          110.955      
                1.10207          109.525      
                1.11509          107.47       
                1.13462          104.557      
                1.16391          100.51       
                1.20785           95.0315     
                1.27376           87.8631     
                1.37262           78.9284     
                1.47262           71.6105     
                1.57262           65.6692     
                1.67262           60.8545     
                1.77262           56.9434     
                1.87262           53.4199     
                1.87887           53.1615     
                1.88824           52.6614     
                1.89176           52.4151     
                1.89308           52.3076     
                1.89505           52.0781     
                1.8958            51.9775     
                1.89691           51.7349     
                1.89733           51.6286     
                1.89795           51.3447     
                1.89889           68.1133     
                1.89983           74.1163     
                1.90077           75.114      
                1.90217           75.3127     
                1.90429           75.3321     
                1.90745           75.3116     
                1.91221           75.2748     
                1.91933           75.2207     
                1.93002           75.1436     
                1.94606           75.0368     
                1.97011           74.8958     
                2.                74.7505     
                2.                74.7505     
                2.25              78.6648     
                2.5               85.511      
                2.75              96.4827     
                3.               115.325      
                3.               115.325      
                3.00781          184.182      
                3.01563          187.792      
                3.02344          184.866      
                3.03125          182.686      
                3.04297          179.985      
                3.06055          175.536      
                3.08691           74.6537     
                3.09351           72.1116     
                3.1001            68.6167     
                3.10257           67.0403     
                3.1035            66.3811     
                3.10489           65.1549     
                3.10541           64.6447     
                3.10619           63.6852     
                3.10648           63.2939     
                3.10692           62.57       
                3.10758           60.7637     
                3.10783           59.9278     
                3.10792           59.5837     
                3.10806           59.4698     
                3.10812           59.5356     
                3.10819           60.2897     
                3.10831           68.6702     
                3.10836           73.9152     
                3.10842           84.11       
                3.10845           88.5623     
                3.10848           96.4824     
                3.10854          109.456      
                3.10862          124.617      
                3.10875          137.387      
                3.10894          146.505      
                3.10922          153.305      
                3.10964          158.902      
                3.11028          163.47       
                3.11123          166.79       
                3.11266          168.772      
                3.1148           169.606      
                3.11802          169.638      
                3.12284          169.155      
                3.13007          168.265      
                3.14092          166.894      
                3.15719          164.836      
                3.1816           161.758      
                3.21822          157.162      
                3.27314          150.318      
                3.35552          140.142      
                3.4791           124.969      
                3.6041           109.491      
                3.7291            93.3726     
                3.8541            74.3472     
                3.88535           66.6614     
                3.88828           65.6251     
                3.89267           63.1656     
                3.89432           61.7704     
                3.89494           61.1277     
                3.89586           59.5881     
                3.89621           58.8738     
                3.89673           57.1117     
                3.89693           56.3038     
                3.89722           54.4021     
                3.89766           44.2594     
                3.8981            51.2085     
                3.89854           53.8474     
                3.8992            54.7545     
                3.90019           55.0007     
                3.90168           55.045      
                3.9039            55.032      
                3.90725           54.9978     
                3.91226           54.9452     
                3.91977           54.8677     
                3.93105           54.7552     
                3.94796           54.5944     
                3.97333           54.3707     
                4.                54.1567     
                4.                54.1567     
                4.25              58.3793     
                4.5               65.3874     
                4.75              76.2191     
                5.                94.2394     




