
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6619centroid  

                0.               794.591E-15  
              100.E-03           465.655E-03  
              200.E-03             2.80591    
              300.E-03             8.6934     
              400.E-03            19.8649     
              500.E-03            37.2546     
              600.E-03            60.2632     
              700.E-03            87.5362     
              800.E-03           118.089      
              900.E-03           151.513      
                1.               140.436      
                1.               140.436      
                1.00625           78.6989     
                1.0125            58.3752     
                1.01875           51.445      
                1.025             48.3426     
                1.03437           45.6704     
                1.04844           42.7274     
                1.06953           39.0835     
                1.07151           38.7885     
                1.07225           38.6788     
                1.07336           38.5051     
                1.07378           38.4405     
                1.07441           38.3424     
                1.07464           38.3067     
                1.07499           38.2565     
                1.07512           38.2389     
                1.07532           38.2163     
                1.07562           38.2114     
                1.07573           38.2191     
                1.07577           38.2238     
                1.07583           38.2367     
                1.07593           38.2877     
                1.07596           38.3146     
                1.07602           38.4093     
                1.07604           38.4638     
                1.07607           38.6485     
                1.0761            38.895      
                1.07613           39.1493     
                1.07617           39.5108     
                1.07624           39.9815     
                1.07634           40.5046     
                1.07649           40.9545     
                1.07671           41.2154     
                1.07705           41.2724     
                1.07756           41.1961     
                1.07832           41.0643     
                1.07947           40.9198     
                1.08118           40.7731     
                1.08375           40.6121     
                1.08761           40.4108     
                1.09339           40.1387     
                1.10207           39.7675     
                1.11509           39.2763     
                1.13462           38.6607     
                1.16391           37.9501     
                1.20785           37.235      
                1.27376           36.7014     
                1.37262           36.6746     
                1.47262           37.2524     
                1.57262           38.2444     
                1.67262           39.5498     
                1.77262           41.1197     
                1.87262           42.9849     
                1.87887           43.1188     
                1.88824           43.3379     
                1.89176           43.4294     
                1.89308           43.466      
                1.89505           43.5303     
                1.8958            43.5567     
                1.89691           43.6088     
                1.89733           43.6312     
                1.89795           43.684      
                1.89889           43.7864     
                1.89983           43.9347     
                1.90077           44.0186     
                1.90217           44.0721     
                1.90429           44.1196     
                1.90745           44.1825     
                1.91221           44.2756     
                1.91933           44.4153     
                1.93002           44.6253     
                1.94606           44.9413     
                1.97011           45.4177     
                2.                46.0138     
                2.                46.0138     
                2.25              43.6501     
                2.5               40.1775     
                2.75              36.2302     
                3.                32.0274     
                3.                32.0274     
                3.00781           34.9401     
                3.01563           48.2397     
                3.02344           55.2611     
                3.03125           59.1527     
                3.04297           63.6337     
                3.06055           70.3011     
                3.08691          104.819      
                3.09351          108.515      
                3.1001           112.393      
                3.10257          114.106      
                3.1035           114.812      
                3.10489          116.097      
                3.10541          116.624      
                3.10619          117.582      
                3.10648          117.97       
                3.10692          118.652      
                3.10758          120.209      
                3.10783          120.906      
                3.10792          121.187      
                3.10806          121.592      
                3.10812          121.736      
                3.10819          121.893      
                3.10831          121.498      
                3.10836          121.235      
                3.10842          120.563      
                3.10845          120.277      
                3.10848          119.762      
                3.10854          118.721      
                3.10862          116.712      
                3.10875          113.497      
                3.10894          109.248      
                3.10922          104.387      
                3.10964           99.4106     
                3.11028           94.8955     
                3.11123           91.4103     
                3.11266           89.2709     
                3.1148            88.4078     
                3.11802           88.4945     
                3.12284           89.2228     
                3.13007           90.4845     
                3.14092           92.3727     
                3.15719           95.1194     
                3.1816            99.0625     
                3.21822          104.655      
                3.27314          112.493      
                3.35552          123.374      
                3.4791           138.445      
                3.6041           152.823      
                3.7291           166.898      
                3.8541           181.777      
                3.88535          186.562      
                3.88828          187.119      
                3.89267          188.283      
                3.89432          188.877      
                3.89494          189.138      
                3.89586          189.713      
                3.89621          189.969      
                3.89673          190.556      
                3.89693          190.817      
                3.89722          191.391      
                3.89766          196.948      
                3.8981           200.632      
                3.89854          202.503      
                3.8992           203.552      
                3.90019          204.021      
                3.90168          204.241      
                3.9039           204.423      
                3.90725          204.663      
                3.91226          205.018      
                3.91977          205.55       
                3.93105          206.347      
                3.94796          207.541      
                3.97333          209.328      
                4.               211.201      
                4.               211.201      
                4.25             204.734      
                4.5              193.962      
                4.75             180.184      
                5.               163.485      




