
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5215centroid  

                0.               794.591E-15  
              100.E-03           463.031E-03  
              200.E-03             1.48033    
              300.E-03             3.22451    
              400.E-03             5.95402    
              500.E-03             9.83496    
              600.E-03            15.3145     
              700.E-03            22.5776     
              800.E-03            31.276      
              900.E-03            41.0756     
                1.                47.4959     
                1.                47.4959     
                1.00625           46.2746     
                1.0125            43.9823     
                1.01875           43.7394     
                1.025             43.8665     
                1.03437           44.1234     
                1.04844           44.5381     
                1.06953           44.8413     
                1.07151           44.764      
                1.07225           44.7113     
                1.07336           44.5647     
                1.07378           44.491      
                1.07441           44.3118     
                1.07464           44.2283     
                1.07499           44.0426     
                1.07512           43.9608     
                1.07532           43.7957     
                1.07562           43.2926     
                1.07573           43.0338     
                1.07577           42.9242     
                1.07583           42.7136     
                1.07593           42.1576     
                1.07596           41.9048     
                1.07602           41.1371     
                1.07604           40.8514     
                1.07607           41.1053     
                1.0761            42.1666     
                1.07613           42.9759     
                1.07617           43.5113     
                1.07624           43.7296     
                1.07634           43.7591     
                1.07649           43.7413     
                1.07671           43.7536     
                1.07705           43.814      
                1.07756           43.9159     
                1.07832           44.0492     
                1.07947           44.2079     
                1.08118           44.3981     
                1.08375           44.6444     
                1.08761           44.9912     
                1.09339           45.506      
                1.10207           46.2849     
                1.11509           47.4699     
                1.13462           49.2723     
                1.16391           52.0005     
                1.20785           56.0755     
                1.27376           62.0108     
                1.37262           70.2958     
                1.47262           77.7846     
                1.57262           84.3125     
                1.67262           89.8249     
                1.77262           94.1787     
                1.87262           96.6371     
                1.87887           96.6326     
                1.88824           96.453      
                1.89176           96.2789     
                1.89308           96.1832     
                1.89505           95.9266     
                1.8958            95.7934     
                1.89691           95.4004     
                1.89733           95.1907     
                1.89795           94.4127     
                1.89889           90.3265     
                1.89983           92.7545     
                1.90077           93.2914     
                1.90217           93.423      
                1.90429           93.4395     
                1.90745           93.4278     
                1.91221           93.4057     
                1.91933           93.3737     
                1.93002           93.3293     
                1.94606           93.2709     
                1.97011           93.2004     
                2.                93.1394     
                2.                93.1394     
                2.25              96.9411     
                2.5              104.154      
                2.75             117.906      
                3.               146.839      
                3.               146.839      
                3.00781          286.836      
                3.01563          296.055      
                3.02344          290.313      
                3.03125          285.752      
                3.04297          279.915      
                3.06055          270.268      
                3.08691           91.217      
                3.09351           87.5148     
                3.1001            81.6846     
                3.10257           78.9359     
                3.1035            77.7614     
                3.10489           75.5335     
                3.10541           74.5901     
                3.10619           72.781      
                3.10648           72.0338     
                3.10692           70.6234     
                3.10758           66.966      
                3.10783           65.2202     
                3.10792           64.4878     
                3.10806           64.629      
                3.10812           64.9835     
                3.10819           67.1569     
                3.10831           84.1577     
                3.10836           93.2567     
                3.10842          110.155      
                3.10845          117.27       
                3.10848          129.589      
                3.10854          149.959      
                3.10862          174.187      
                3.10875          194.455      
                3.10894          209.198      
                3.10922          221.159      
                3.10964          231.858      
                3.11028          240.994      
                3.11123          247.773      
                3.11266          251.821      
                3.1148           253.416      
                3.11802          253.222      
                3.12284          251.808      
                3.13007          249.35       
                3.14092          245.628      
                3.15719          240.131      
                3.1816           232.102      
                3.21822          220.531      
                3.27314          204.174      
                3.35552          181.639      
                3.4791           151.551      
                3.6041           124.587      
                3.7291            99.9141     
                3.8541            74.7338     
                3.88535           65.7432     
                3.88828           64.5757     
                3.89267           61.8661     
                3.89432           60.3464     
                3.89494           59.6485     
                3.89586           57.9842     
                3.89621           57.2119     
                3.89673           55.306      
                3.89693           54.4299     
                3.89722           52.3586     
                3.89766           36.0156     
                3.8981            37.2315     
                3.89854           38.113      
                3.8992            38.4918     
                3.90019           38.6192     
                3.90168           38.6561     
                3.9039            38.6691     
                3.90725           38.68       
                3.91226           38.6952     
                3.91977           38.7179     
                3.93105           38.7522     
                3.94796           38.8041     
                3.97333           38.8829     
                4.                38.9671     
                4.                38.9671     
                4.25              40.042      
                4.5               41.3237     
                4.75              43.1253     
                5.                47.4385     




