
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2862centroid  

                0.               794.591E-15  
              100.E-03           465.691E-03  
              200.E-03           734.881E-03  
              300.E-03           469.507E-03  
              400.E-03           192.467E-03  
              500.E-03           600.552E-03  
              600.E-03             1.76655    
              700.E-03             3.19649    
              800.E-03             4.45601    
              900.E-03             5.37319    
                1.                 1.18672    
                1.                 1.18672    
                1.00625           22.0108     
                1.0125            46.2581     
                1.01875           59.7547     
                1.025             67.4077     
                1.03437           75.2413     
                1.04844           85.8191     
                1.06953          104.591      
                1.07151          106.768      
                1.07225          107.66       
                1.07336          109.252      
                1.07378          109.9        
                1.07441          111.052      
                1.07464          111.518      
                1.07499          112.329      
                1.07512          112.653      
                1.07532          113.199      
                1.07562          114.316      
                1.07573          114.796      
                1.07577          114.986      
                1.07583          115.301      
                1.07593          115.897      
                1.07596          116.143      
                1.07602          116.635      
                1.07604          116.84       
                1.07607          117.161      
                1.0761           117.412      
                1.07613          117.616      
                1.07617          117.866      
                1.07624          118.171      
                1.07634          118.552      
                1.07649          119.038      
                1.07671          119.653      
                1.07705          120.399      
                1.07756          121.256      
                1.07832          122.178      
                1.07947          123.126      
                1.08118          124.108      
                1.08375          125.228      
                1.08761          126.685      
                1.09339          128.742      
                1.10207          131.713      
                1.11509          135.99       
                1.13462          142.076      
                1.16391          150.613      
                1.20785          162.415      
                1.27376          178.524      
                1.37262          200.334      
                1.47262          220.573      
                1.57262          239.664      
                1.67262          258.093      
                1.77262          276.374      
                1.87262          296.072      
                1.87887          297.523      
                1.88824          300.077      
                1.89176          301.235      
                1.89308          301.722      
                1.89505          302.674      
                1.8958           303.087      
                1.89691          304.018      
                1.89733          304.444      
                1.89795          305.634      
                1.89889          317.403      
                1.89983          322.644      
                1.90077          324.509      
                1.90217          325.274      
                1.90429          325.666      
                1.90745          326.071      
                1.91221          326.649      
                1.91933          327.512      
                1.93002          328.805      
                1.94606          330.741      
                1.97011          333.638      
                2.               337.225      
                2.               337.225      
                2.25             327.743      
                2.5              310.991      
                2.75             288.589      
                3.               260.271      
                3.               260.271      
                3.00781           95.7235     
                3.01563           54.3278     
                3.02344           41.6917     
                3.03125           35.8224     
                3.04297           30.0676     
                3.06055           22.8806     
                3.08691            8.03471    
                3.09351            6.61407    
                3.1001             5.31267    
                3.10257            4.79326    
                3.1035             4.58895    
                3.10489            4.22984    
                3.10541            4.08749    
                3.10619            3.83625    
                3.10648            3.73702    
                3.10692            3.56627    
                3.10758            3.19193    
                3.10783            3.03115    
                3.10792            2.96774    
                3.10806            2.86149    
                3.10812            2.82054    
                3.10819            2.75578    
                3.10831            2.66304    
                3.10836            2.63162    
                3.10842            2.57817    
                3.10845            2.55715    
                3.10848            2.51748    
                3.10854            2.47057    
                3.10862            2.47275    
                3.10875            2.60393    
                3.10894            2.94986    
                3.10922            3.5924     
                3.10964            4.55479    
                3.11028            5.71332    
                3.11123            6.80003    
                3.11266            7.55296    
                3.1148             7.87632    
                3.11802            7.84477    
                3.12284            7.57434    
                3.13007            7.12255    
                3.14092            6.48578    
                3.15719            5.64024    
                3.1816             4.58286    
                3.21822            3.3724     
                3.27314            2.18228    
                3.35552            1.3678     
                3.4791             1.55858    
                3.6041             2.8855     
                3.7291             5.04119    
                3.8541             8.00513    
                3.88535            9.02704    
                3.88828            9.14373    
                3.89267            9.37702    
                3.89432            9.49153    
                3.89494            9.54084    
                3.89586            9.64553    
                3.89621            9.69145    
                3.89673            9.79256    
                3.89693            9.8369     
                3.89722            9.93114    
                3.89766           10.6616     
                3.8981            11.1974     
                3.89854           11.5253     
                3.8992            11.7486     
                3.90019           11.8656     
                3.90168           11.9278     
                3.9039            11.9825     
                3.90725           12.0557     
                3.91226           12.1646     
                3.91977           12.3284     
                3.93105           12.5755     
                3.94796           12.9492     
                3.97333           13.5165     
                4.                14.1216     
                4.                14.1216     
                4.25              11.9776     
                4.5                8.81345    
                4.75               5.4145     
                5.                 2.4363     




