
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7037centroid  

                0.               794.591E-15  
              100.E-03           464.979E-03  
              200.E-03             4.41106    
              300.E-03            16.3105     
              400.E-03            40.9541     
              500.E-03            80.475      
              600.E-03           132.114      
              700.E-03           191.739      
              800.E-03           256.926      
              900.E-03           326.86       
                1.               259.442      
                1.               259.442      
                1.00625          109.576      
                1.0125            61.8017     
                1.01875           45.8518     
                1.025             38.6885     
                1.03437           32.4668     
                1.04844           25.7742     
                1.06953           18.4483     
                1.07151           17.9977     
                1.07225           17.8474     
                1.07336           17.6453     
                1.07378           17.5856     
                1.07441           17.533      
                1.07464           17.528      
                1.07499           17.5618     
                1.07512           17.5865     
                1.07532           17.6566     
                1.07562           17.9765     
                1.07573           18.176      
                1.07577           18.267      
                1.07583           18.451      
                1.07593           18.9939     
                1.07596           19.2737     
                1.07602           20.2725     
                1.07604           20.8714     
                1.07607           22.765      
                1.0761            24.9354     
                1.07613           26.8703     
                1.07617           29.0082     
                1.07624           30.9298     
                1.07634           32.3025     
                1.07649           33.0735     
                1.07671           33.3903     
                1.07705           33.436      
                1.07756           33.3504     
                1.07832           33.2186     
                1.07947           33.0824     
                1.08118           32.9538     
                1.08375           32.8255     
                1.08761           32.68       
                1.09339           32.5037     
                1.10207           32.3001     
                1.11509           32.1068     
                1.13462           32.0225     
                1.16391           32.2538     
                1.20785           33.178      
                1.27376           35.4235     
                1.37262           39.9677     
                1.47262           45.4303     
                1.57262           51.449      
                1.67262           57.8687     
                1.77262           64.6256     
                1.87262           71.831      
                1.87887           72.3162     
                1.88824           73.0898     
                1.89176           73.4041     
                1.89308           73.5282     
                1.89505           73.7402     
                1.8958            73.8261     
                1.89691           73.9906     
                1.89733           74.0603     
                1.89795           74.2228     
                1.89889           74.8313     
                1.89983           75.3211     
                1.90077           75.5129     
                1.90217           75.6401     
                1.90429           75.7878     
                1.90745           76.002      
                1.91221           76.3226     
                1.91933           76.8035     
                1.93002           77.5251     
                1.94606           78.6081     
                1.97011           80.2341     
                2.                82.2566     
                2.                82.2566     
                2.25              71.1624     
                2.5               56.8457     
                2.75              41.7113     
                3.                26.2332     
                3.                26.2332     
                3.00781           24.4397     
                3.01563           54.0104     
                3.02344           70.9417     
                3.03125           81.3371     
                3.04297           93.9117     
                3.06055          114.156      
                3.08691          174.02       
                3.09351          184.452      
                3.1001           196.         
                3.10257          201.32       
                3.1035           203.56       
                3.10489          207.739      
                3.10541          209.493      
                3.10619          212.759      
                3.10648          214.111      
                3.10692          216.547      
                3.10758          222.499      
                3.10783          225.341      
                3.10792          226.517      
                3.10806          228.631      
                3.10812          229.485      
                3.10819          230.931      
                3.10831          233.722      
                3.10836          234.915      
                3.10842          237.47       
                3.10845          238.457      
                3.10848          239.353      
                3.10854          239.304      
                3.10862          237.643      
                3.10875          233.264      
                3.10894          225.834      
                3.10922          216.369      
                3.10964          206.408      
                3.11028          197.363      
                3.11123          190.384      
                3.11266          186.137      
                3.1148           184.56       
                3.11802          185.048      
                3.12284          187.015      
                3.13007          190.3        
                3.14092          195.182      
                3.15719          202.255      
                3.1816           212.354      
                3.21822          226.567      
                3.27314          246.255      
                3.35552          273.129      
                3.4791           309.397      
                3.6041           342.844      
                3.7291           374.257      
                3.8541           405.218      
                3.88535          414.         
                3.88828          414.944      
                3.89267          416.747      
                3.89432          417.604      
                3.89494          417.968      
                3.89586          418.725      
                3.89621          419.052      
                3.89673          419.764      
                3.89693          420.072      
                3.89722          420.717      
                3.89766          425.697      
                3.8981           430.292      
                3.89854          432.403      
                3.8992           433.374      
                3.90019          433.797      
                3.90168          434.106      
                3.9039           434.495      
                3.90725          435.066      
                3.91226          435.92       
                3.91977          437.2        
                3.93105          439.115      
                3.94796          441.979      
                3.97333          446.256      
                4.               450.728      
                4.               450.728      
                4.25             428.016      
                4.5              393.921      
                4.75             353.286      
                5.               304.631      




