
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4469centroid  

                0.               794.591E-15  
              100.E-03           471.439E-03  
              200.E-03             2.06163    
              300.E-03             5.93018    
              400.E-03            13.2678     
              500.E-03            24.3301     
              600.E-03            38.596      
              700.E-03            55.1807     
              800.E-03            73.4209     
              900.E-03            93.0511     
                1.                86.91       
                1.                86.91       
                1.00625           80.3894     
                1.0125            84.7446     
                1.01875           86.8271     
                1.025             87.8605     
                1.03437           88.7905     
                1.04844           89.7159     
                1.06953           89.963      
                1.07151           89.8191     
                1.07225           89.7376     
                1.07336           89.5396     
                1.07378           89.4443     
                1.07441           89.2297     
                1.07464           89.132      
                1.07499           88.9251     
                1.07512           88.8351     
                1.07532           88.6593     
                1.07562           88.1543     
                1.07573           87.8991     
                1.07577           87.7916     
                1.07583           87.5889     
                1.07593           87.0728     
                1.07596           86.8395     
                1.07602           86.1716     
                1.07604           85.9116     
                1.07607           85.9722     
                1.0761            86.4794     
                1.07613           86.7821     
                1.07617           86.7447     
                1.07624           86.3987     
                1.07634           85.9653     
                1.07649           85.6154     
                1.07671           85.3982     
                1.07705           85.2905     
                1.07756           85.2521     
                1.07832           85.2525     
                1.07947           85.2779     
                1.08118           85.3282     
                1.08375           85.4115     
                1.08761           85.5427     
                1.09339           85.7484     
                1.10207           86.0733     
                1.11509           86.5917     
                1.13462           87.425      
                1.16391           88.7684     
                1.20785           90.9217     
                1.27376           94.319      
                1.37262           99.5355     
                1.47262          104.761      
                1.57262          109.821      
                1.67262          114.649      
                1.77262          119.189      
                1.87262          123.33       
                1.87887          123.561      
                1.88824          123.891      
                1.89176          123.999      
                1.89308          124.034      
                1.89505          124.071      
                1.8958           124.077      
                1.89691          124.046      
                1.89733          124.017      
                1.89795          123.839      
                1.89889          119.037      
                1.89983          119.57       
                1.90077          119.848      
                1.90217          119.973      
                1.90429          120.053      
                1.90745          120.146      
                1.91221          120.282      
                1.91933          120.486      
                1.93002          120.792      
                1.94606          121.249      
                1.97011          121.932      
                2.               122.778      
                2.               122.778      
                2.25             119.068      
                2.5              114.473      
                2.75             109.97       
                3.               107.395      
                3.               107.395      
                3.00781           95.9385     
                3.01563           97.8936     
                3.02344           98.7503     
                3.03125           99.2561     
                3.04297           99.7925     
                3.06055          100.195      
                3.08691           97.2886     
                3.09351           96.6702     
                3.1001            95.6164     
                3.10257           94.9744     
                3.1035            94.6711     
                3.10489           94.034      
                3.10541           93.7444     
                3.10619           93.1517     
                3.10648           92.8917     
                3.10692           92.3874     
                3.10758           90.9401     
                3.10783           90.1599     
                3.10792           89.8206     
                3.10806           89.0866     
                3.10812           88.7758     
                3.10819           88.1859     
                3.10831           86.944      
                3.10836           86.6844     
                3.10842           85.9227     
                3.10845           85.752      
                3.10848           85.6679     
                3.10854           86.401      
                3.10862           88.1158     
                3.10875           89.8891     
                3.10894           91.2905     
                3.10922           92.6918     
                3.10964           94.3082     
                3.11028           95.9773     
                3.11123           97.3955     
                3.11266           98.3365     
                3.1148            98.7675     
                3.11802           98.814      
                3.12284           98.625      
                3.13007           98.2792     
                3.14092           97.7871     
                3.15719           97.1369     
                3.1816            96.335      
                3.21822           95.4495     
                3.27314           94.6649     
                3.35552           94.3512     
                3.4791            95.1349     
                3.6041            96.8817     
                3.7291            99.2357     
                3.8541           102.008      
                3.88535          102.755      
                3.88828          102.824      
                3.89267          102.927      
                3.89432          102.961      
                3.89494          102.972      
                3.89586          102.981      
                3.89621          102.981      
                3.89673          102.965      
                3.89693          102.954      
                3.89722          102.912      
                3.89766          102.404      
                3.8981           103.661      
                3.89854          104.361      
                3.8992           104.737      
                3.90019          104.9        
                3.90168          104.976      
                3.9039           105.04       
                3.90725          105.124      
                3.91226          105.249      
                3.91977          105.436      
                3.93105          105.716      
                3.94796          106.135      
                3.97333          106.76       
                4.               107.415      
                4.               107.415      
                4.25             104.1        
                4.5               99.974      
                4.75              95.4787     
                5.                91.6103     




