
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7916centroid  

                0.               794.591E-15  
              100.E-03           463.364E-03  
              200.E-03             2.44996    
              300.E-03             6.42694    
              400.E-03            12.467      
              500.E-03            20.4635     
              600.E-03            29.8792     
              700.E-03            39.8843     
              800.E-03            50.5335     
              900.E-03            61.7142     
                1.                96.6754     
                1.                96.6754     
                1.00625          102.113      
                1.0125            82.6029     
                1.01875           73.8094     
                1.025             69.8811     
                1.03437           67.1393     
                1.04844           66.1684     
                1.06953           75.3684     
                1.07151           77.7688     
                1.07225           78.9176     
                1.07336           81.3258     
                1.07378           82.4318     
                1.07441           84.6947     
                1.07464           85.6806     
                1.07499           87.6628     
                1.07512           88.4989     
                1.07532           90.0776     
                1.07562           94.2918     
                1.07573           96.2837     
                1.07577           97.0952     
                1.07583           98.5659     
                1.07593          101.987      
                1.07596          103.385      
                1.07602          106.653      
                1.07604          107.164      
                1.07607          103.652      
                1.0761           100.264      
                1.07613          100.082      
                1.07617          102.045      
                1.07624          105.169      
                1.07634          108.315      
                1.07649          110.597      
                1.07671          111.725      
                1.07705          111.925      
                1.07756          111.585      
                1.07832          111.007      
                1.07947          110.342      
                1.08118          109.621      
                1.08375          108.771      
                1.08761          107.649      
                1.09339          106.06       
                1.10207          103.775      
                1.11509          100.513      
                1.13462           95.9405     
                1.16391           89.6871     
                1.20785           81.3971     
                1.27376           70.8249     
                1.37262           57.9669     
                1.47262           47.5389     
                1.57262           38.9647     
                1.67262           31.7535     
                1.77262           25.5029     
                1.87262           19.4442     
                1.87887           18.9951     
                1.88824           18.1656     
                1.89176           17.7651     
                1.89308           17.5901     
                1.89505           17.2252     
                1.8958            17.0605     
                1.89691           16.6565     
                1.89733           16.4643     
                1.89795           15.8645     
                1.89889           11.2427     
                1.89983           10.4755     
                1.90077           10.3367     
                1.90217           10.3039     
                1.90429           10.283      
                1.90745           10.2544     
                1.91221           10.2116     
                1.91933           10.1474     
                1.93002           10.0515     
                1.94606            9.89558    
                1.97011            9.69455    
                2.                 9.43218    
                2.                 9.43218    
                2.25              12.0841     
                2.5               14.5263     
                2.75              16.0681     
                3.                18.113      
                3.                18.113      
                3.00781           70.9235     
                3.01563           96.4749     
                3.02344          103.551      
                3.03125          105.758      
                3.04297          106.891      
                3.06055          104.63       
                3.08691          124.697      
                3.09351          124.742      
                3.1001           122.952      
                3.10257          121.44       
                3.1035           120.574      
                3.10489          118.768      
                3.10541          117.891      
                3.10619          116.042      
                3.10648          115.191      
                3.10692          113.501      
                3.10758          108.35       
                3.10783          105.28       
                3.10792          103.878      
                3.10806          100.662      
                3.10812           99.2201     
                3.10819           96.1943     
                3.10831           85.6887     
                3.10836           80.4528     
                3.10842           64.4399     
                3.10845           57.8286     
                3.10848           50.6576     
                3.10854           52.1395     
                3.10862           59.6513     
                3.10875           67.7832     
                3.10894           73.8552     
                3.10922           77.3582     
                3.10964           79.1458     
                3.11028           80.1045     
                3.11123           80.6662     
                3.11266           80.9863     
                3.1148            81.1423     
                3.11802           81.2003     
                3.12284           81.2123     
                3.13007           81.2074     
                3.14092           81.1956     
                3.15719           81.1776     
                3.1816            81.1476     
                3.21822           81.0905     
                3.27314           80.974      
                3.35552           80.7552     
                3.4791            80.3964     
                3.6041            80.1333     
                3.7291            79.9986     
                3.8541            79.9079     
                3.88535           79.7281     
                3.88828           79.6965     
                3.89267           79.5874     
                3.89432           79.5267     
                3.89494           79.5011     
                3.89586           79.4435     
                3.89621           79.4227     
                3.89673           79.3901     
                3.89693           79.3848     
                3.89722           79.4056     
                3.89766           80.5621     
                3.8981            78.0106     
                3.89854           76.9506     
                3.8992            76.6026     
                3.90019           76.5331     
                3.90168           76.5395     
                3.9039            76.5694     
                3.90725           76.6175     
                3.91226           76.6901     
                3.91977           76.7997     
                3.93105           76.9654     
                3.94796           77.2168     
                3.97333           77.6004     
                4.                78.0118     
                4.                78.0118     
                4.25              73.6862     
                4.5               71.2744     
                4.75              72.7094     
                5.                85.5554     




