
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2454centroid  

                0.               794.591E-15  
              100.E-03           465.653E-03  
              200.E-03             2.04365    
              300.E-03             5.17045    
              400.E-03            10.5377     
              500.E-03            18.6153     
              600.E-03            29.2253     
              700.E-03            41.8688     
              800.E-03            56.2078     
              900.E-03            72.1294     
                1.                69.9344     
                1.                69.9344     
                1.00625           53.4314     
                1.0125            51.5392     
                1.01875           51.8663     
                1.025             52.2808     
                1.03437           52.8289     
                1.04844           53.7471     
                1.06953           55.7624     
                1.07151           56.0171     
                1.07225           56.1211     
                1.07336           56.3046     
                1.07378           56.3791     
                1.07441           56.5087     
                1.07464           56.5608     
                1.07499           56.6491     
                1.07512           56.6841     
                1.07532           56.7415     
                1.07562           56.8489     
                1.07573           56.8932     
                1.07577           56.9104     
                1.07583           56.9377     
                1.07593           56.9818     
                1.07596           56.9986     
                1.07602           57.0188     
                1.07604           57.025      
                1.07607           57.0775     
                1.0761            57.2191     
                1.07613           57.3963     
                1.07617           57.6339     
                1.07624           57.9003     
                1.07634           58.1731     
                1.07649           58.4336     
                1.07671           58.6658     
                1.07705           58.8648     
                1.07756           59.0404     
                1.07832           59.2058     
                1.07947           59.3689     
                1.08118           59.5377     
                1.08375           59.7325     
                1.08761           59.9886     
                1.09339           60.3544     
                1.10207           60.8907     
                1.11509           61.6782     
                1.13462           62.8284     
                1.16391           64.4972     
                1.20785           66.9014     
                1.27376           70.3459     
                1.37262           75.271      
                1.47262           80.0738     
                1.57262           84.7827     
                1.67262           89.4733     
                1.77262           94.2495     
                1.87262           99.5037     
                1.87887           99.8933     
                1.88824          100.576      
                1.89176          100.885      
                1.89308          101.015      
                1.89505          101.268      
                1.8958           101.377      
                1.89691          101.623      
                1.89733          101.735      
                1.89795          102.047      
                1.89889          104.389      
                1.89983          105.383      
                1.90077          105.712      
                1.90217          105.853      
                1.90429          105.946      
                1.90745          106.058      
                1.91221          106.222      
                1.91933          106.467      
                1.93002          106.835      
                1.94606          107.386      
                1.97011          108.212      
                2.               109.238      
                2.               109.238      
                2.25             106.377      
                2.5              101.04       
                2.75              94.2647     
                3.                86.3715     
                3.                86.3715     
                3.00781           55.8568     
                3.01563           52.3316     
                3.02344           52.1762     
                3.03125           52.3798     
                3.04297           52.8258     
                3.06055           53.8408     
                3.08691           59.0388     
                3.09351           60.069      
                3.1001            61.2382     
                3.10257           61.7855     
                3.1035            62.0173     
                3.10489           62.4513     
                3.10541           62.6341     
                3.10619           62.9752     
                3.10648           63.1166     
                3.10692           63.3718     
                3.10758           63.995      
                3.10783           64.2936     
                3.10792           64.4176     
                3.10806           64.6309     
                3.10812           64.7152     
                3.10819           64.8467     
                3.10831           64.9999     
                3.10836           65.0532     
                3.10842           65.2047     
                3.10845           65.3027     
                3.10848           65.5028     
                3.10854           65.691      
                3.10862           65.7065     
                3.10875           65.4831     
                3.10894           64.9593     
                3.10922           64.1229     
                3.10964           63.1014     
                3.11028           62.1144     
                3.11123           61.3499     
                3.11266           60.8922     
                3.1148            60.7235     
                3.11802           60.7727     
                3.12284           60.9781     
                3.13007           61.3256     
                3.14092           61.8513     
                3.15719           62.6316     
                3.1816            63.7829     
                3.21822           65.4736     
                3.27314           67.9447     
                3.35552           71.5461     
                3.4791            76.8031     
                3.6041            82.0474     
                3.7291            87.3332     
                3.8541            92.9597     
                3.88535           94.6933     
                3.88828           94.888      
                3.89267           95.2761     
                3.89432           95.4679     
                3.89494           95.5509     
                3.89586           95.7298     
                3.89621           95.8089     
                3.89673           95.9874     
                3.89693           96.0666     
                3.89722           96.2401     
                3.89766           97.6732     
                3.8981            98.351      
                3.89854           98.6796     
                3.8992            98.885      
                3.90019           98.9965     
                3.90168           99.0687     
                3.9039            99.1457     
                3.90725           99.2543     
                3.91226           99.416      
                3.91977           99.6586     
                3.93105          100.022      
                3.94796          100.568      
                3.97333          101.385      
                4.               102.244      
                4.               102.244      
                4.25              98.0564     
                4.5               92.2365     
                4.75              85.3689     
                5.                77.4414     




