
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5092centroid  

                0.               794.591E-15  
              100.E-03           463.041E-03  
              200.E-03           959.268E-03  
              300.E-03             1.78244    
              400.E-03             3.92607    
              500.E-03             8.08165    
              600.E-03            13.9986     
              700.E-03            21.1295     
              800.E-03            29.0464     
              900.E-03            37.5571     
                1.                40.584      
                1.                40.584      
                1.00625          102.352      
                1.0125           139.142      
                1.01875          152.921      
                1.025            158.921      
                1.03437          163.696      
                1.04844          167.992      
                1.06953          168.642      
                1.07151          167.877      
                1.07225          167.451      
                1.07336          166.43       
                1.07378          165.939      
                1.07441          164.825      
                1.07464          164.314      
                1.07499          163.217      
                1.07512          162.736      
                1.07532          161.783      
                1.07562          158.937      
                1.07573          157.449      
                1.07577          156.811      
                1.07583          155.581      
                1.07593          152.254      
                1.07596          150.672      
                1.07602          145.402      
                1.07604          142.817      
                1.07607          138.204      
                1.0761           135.796      
                1.07613          134.791      
                1.07617          134.484      
                1.07624          134.697      
                1.07634          135.167      
                1.07649          135.716      
                1.07671          136.27       
                1.07705          136.838      
                1.07756          137.457      
                1.07832          138.135      
                1.07947          138.865      
                1.08118          139.669      
                1.08375          140.643      
                1.08761          141.944      
                1.09339          143.783      
                1.10207          146.408      
                1.11509          150.104      
                1.13462          155.193      
                1.16391          162.         
                1.20785          170.78       
                1.27376          181.623      
                1.37262          194.297      
                1.47262          204.096      
                1.57262          211.671      
                1.67262          217.425      
                1.77262          221.414      
                1.87262          222.486      
                1.87887          222.279      
                1.88824          221.608      
                1.89176          221.141      
                1.89308          220.905      
                1.89505          220.317      
                1.8958           220.024      
                1.89691          219.202      
                1.89733          218.777      
                1.89795          217.271      
                1.89889          194.699      
                1.89983          191.63       
                1.90077          191.219      
                1.90217          191.215      
                1.90429          191.325      
                1.90745          191.51       
                1.91221          191.789      
                1.91933          192.206      
                1.93002          192.831      
                1.94606          193.763      
                1.97011          195.151      
                2.               196.859      
                2.               196.859      
                2.25             185.821      
                2.5              172.463      
                2.75             159.862      
                3.               152.779      
                3.               152.779      
                3.00781          117.065      
                3.01563           93.7734     
                3.02344           88.0553     
                3.03125           86.6339     
                3.04297           86.5975     
                3.06055           88.8317     
                3.08691           19.2787     
                3.09351           22.1605     
                3.1001            25.2324     
                3.10257           26.6537     
                3.1035            27.2477     
                3.10489           28.344      
                3.10541           28.7977     
                3.10619           29.6254     
                3.10648           29.9632     
                3.10692           30.5535     
                3.10758           31.9037     
                3.10783           32.5022     
                3.10792           32.7364     
                3.10806           33.3719     
                3.10812           33.6682     
                3.10819           34.4142     
                3.10831           38.3202     
                3.10836           40.5075     
                3.10842           44.5128     
                3.10845           46.0412     
                3.10848           48.6667     
                3.10854           54.9023     
                3.10862           64.2007     
                3.10875           73.6306     
                3.10894           81.6361     
                3.10922           88.4528     
                3.10964           94.557      
                3.11028           99.9111     
                3.11123          104.091      
                3.11266          106.726      
                3.1148           107.834      
                3.11802          107.793      
                3.12284          106.996      
                3.13007          105.618      
                3.14092          103.612      
                3.15719          100.822      
                3.1816            97.0673     
                3.21822           92.2161     
                3.27314           86.2651     
                3.35552           79.4228     
                3.4791            72.1567     
                3.6041            67.0428     
                3.7291            63.2268     
                3.8541            59.6851     
                3.88535           58.1915     
                3.88828           57.9751     
                3.89267           57.4215     
                3.89432           57.0948     
                3.89494           56.9422     
                3.89586           56.5673     
                3.89621           56.3925     
                3.89673           55.9556     
                3.89693           55.7554     
                3.89722           55.2819     
                3.89766           51.536      
                3.8981            51.4437     
                3.89854           51.5504     
                3.8992            51.6535     
                3.90019           51.7235     
                3.90168           51.7707     
                3.9039            51.819      
                3.90725           51.8858     
                3.91226           51.9852     
                3.91977           52.1337     
                3.93105           52.3558     
                3.94796           52.6873     
                3.97333           53.1807     
                4.                53.6948     
                4.                53.6948     
                4.25              50.62       
                4.5               46.823      
                4.75              42.7578     
                5.                40.7734     




