
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7691centroid  

                0.               794.591E-15  
              100.E-03           419.346E-03  
              200.E-03             4.3514     
              300.E-03            15.9186     
              400.E-03            38.4314     
              500.E-03            71.3468     
              600.E-03           110.973      
              700.E-03           154.222      
              800.E-03           199.96       
              900.E-03           248.027      
                1.               143.95       
                1.               143.95       
                1.00625           39.2205     
                1.0125            28.41       
                1.01875           27.9911     
                1.025             28.9123     
                1.03437           30.7332     
                1.04844           34.2481     
                1.06953           42.2562     
                1.07151           43.3028     
                1.07225           43.745      
                1.07336           44.5634     
                1.07378           44.9032     
                1.07441           45.536      
                1.07464           45.7961     
                1.07499           46.2729     
                1.07512           46.4652     
                1.07532           46.803      
                1.07562           47.5584     
                1.07573           47.8688     
                1.07577           47.986      
                1.07583           48.1675     
                1.07593           48.4082     
                1.07596           48.4351     
                1.07602           47.692      
                1.07604           47.0038     
                1.07607           45.2395     
                1.0761            45.6783     
                1.07613           46.9678     
                1.07617           48.6074     
                1.07624           50.0195     
                1.07634           50.971      
                1.07649           51.5031     
                1.07671           51.7629     
                1.07705           51.8873     
                1.07756           51.9621     
                1.07832           52.0309     
                1.07947           52.1144     
                1.08118           52.2277     
                1.08375           52.3904     
                1.08761           52.6333     
                1.09339           53.005      
                1.10207           53.581      
                1.11509           54.4794     
                1.13462           55.8823     
                1.16391           58.0642     
                1.20785           61.4205     
                1.27376           66.4994     
                1.37262           74.0397     
                1.47262           81.4943     
                1.57262           88.7594     
                1.67262           95.8309     
                1.77262          102.685      
                1.87262          109.146      
                1.87887          109.513      
                1.88824          110.015      
                1.89176          110.174      
                1.89308          110.225      
                1.89505          110.271      
                1.8958           110.278      
                1.89691          110.236      
                1.89733          110.203      
                1.89795          110.033      
                1.89889          106.62       
                1.89983          106.325      
                1.90077          106.372      
                1.90217          106.471      
                1.90429          106.621      
                1.90745          106.846      
                1.91221          107.184      
                1.91933          107.69       
                1.93002          108.449      
                1.94606          109.585      
                1.97011          111.287      
                2.               113.397      
                2.               113.397      
                2.25              96.045      
                2.5               78.9956     
                2.75              62.8599     
                3.                51.012      
                3.                51.012      
                3.00781          148.255      
                3.01563          211.626      
                3.02344          234.096      
                3.03125          244.965      
                3.04297          255.556      
                3.06055          266.644      
                3.08691          280.283      
                3.09351          281.743      
                3.1001           281.138      
                3.10257          280.209      
                3.1035           279.676      
                3.10489          278.385      
                3.10541          277.746      
                3.10619          276.33       
                3.10648          275.682      
                3.10692          274.346      
                3.10758          270.161      
                3.10783          267.746      
                3.10792          266.651      
                3.10806          265.165      
                3.10812          264.658      
                3.10819          264.368      
                3.10831          267.426      
                3.10836          268.628      
                3.10842          265.264      
                3.10845          262.986      
                3.10848          259.493      
                3.10854          259.581      
                3.10862          262.671      
                3.10875          264.157      
                3.10894          262.561      
                3.10922          259.088      
                3.10964          254.836      
                3.11028          250.513      
                3.11123          246.883      
                3.11266          244.648      
                3.1148           244.058      
                3.11802          244.906      
                3.12284          246.925      
                3.13007          250.114      
                3.14092          254.773      
                3.15719          261.416      
                3.1816           270.706      
                3.21822          283.424      
                3.27314          300.437      
                3.35552          322.685      
                3.4791           351.182      
                3.6041           375.96       
                3.7291           397.558      
                3.8541           415.353      
                3.88535          417.961      
                3.88828          418.032      
                3.89267          417.679      
                3.89432          417.296      
                3.89494          417.087      
                3.89586          416.467      
                3.89621          416.154      
                3.89673          415.295      
                3.89693          414.877      
                3.89722          413.82       
                3.89766          396.558      
                3.8981           389.818      
                3.89854          387.285      
                3.8992           386.181      
                3.90019          385.916      
                3.90168          386.068      
                3.9039           386.457      
                3.90725          387.073      
                3.91226          388.001      
                3.91977          389.389      
                3.93105          391.466      
                3.94796          394.566      
                3.97333          399.184      
                4.               403.999      
                4.               403.999      
                4.25             358.867      
                4.5              307.526      
                4.75             250.96       
                5.               182.433      




