
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1043centroid  

                0.               794.591E-15  
              100.E-03           465.547E-03  
              200.E-03             1.91698    
              300.E-03             4.99574    
              400.E-03            10.6285     
              500.E-03            19.3965     
              600.E-03            30.9396     
              700.E-03            44.4358     
              800.E-03            59.3104     
              900.E-03            75.3397     
                1.                69.4679     
                1.                69.4679     
                1.00625           50.0188     
                1.0125            49.6825     
                1.01875           51.1396     
                1.025             52.2252     
                1.03437           53.4713     
                1.04844           55.3303     
                1.06953           58.9308     
                1.07151           59.3558     
                1.07225           59.5271     
                1.07336           59.8241     
                1.07378           59.9435     
                1.07441           60.148      
                1.07464           60.2296     
                1.07499           60.3659     
                1.07512           60.4195     
                1.07532           60.5066     
                1.07562           60.6646     
                1.07573           60.7295     
                1.07577           60.7547     
                1.07583           60.7947     
                1.07593           60.8614     
                1.07596           60.8882     
                1.07602           60.9357     
                1.07604           60.9599     
                1.07607           61.0541     
                1.0761            61.1968     
                1.07613           61.337      
                1.07617           61.5076     
                1.07624           61.6935     
                1.07634           61.8905     
                1.07649           62.1081     
                1.07671           62.3529     
                1.07705           62.6155     
                1.07756           62.8829     
                1.07832           63.1499     
                1.07947           63.4178     
                1.08118           63.6972     
                1.08375           64.0213     
                1.08761           64.4484     
                1.09339           65.0572     
                1.10207           65.9463     
                1.11509           67.2445     
                1.13462           69.1261     
                1.16391           71.8296     
                1.20785           75.6788     
                1.27376           81.1181     
                1.37262           88.7754     
                1.47262           96.1375     
                1.57262          103.276      
                1.67262          110.322      
                1.77262          117.446      
                1.87262          125.258      
                1.87887          125.839      
                1.88824          126.863      
                1.89176          127.329      
                1.89308          127.526      
                1.89505          127.91       
                1.8958           128.077      
                1.89691          128.457      
                1.89733          128.63       
                1.89795          129.121      
                1.89889          132.23       
                1.89983          133.304      
                1.90077          133.681      
                1.90217          133.861      
                1.90429          133.991      
                1.90745          134.151      
                1.91221          134.384      
                1.91933          134.734      
                1.93002          135.258      
                1.94606          136.043      
                1.97011          137.218      
                2.               138.674      
                2.               138.674      
                2.25             133.716      
                2.5              125.703      
                2.75             115.655      
                3.               103.752      
                3.               103.752      
                3.00781           59.0688     
                3.01563           53.3935     
                3.02344           52.8509     
                3.03125           52.928      
                3.04297           53.2906     
                3.06055           54.2903     
                3.08691           59.0244     
                3.09351           60.2596     
                3.1001            61.6224     
                3.10257           62.2575     
                3.1035            62.5254     
                3.10489           63.0249     
                3.10541           63.2343     
                3.10619           63.6217     
                3.10648           63.7818     
                3.10692           64.0674     
                3.10758           64.7478     
                3.10783           65.0684     
                3.10792           65.2003     
                3.10806           65.4528     
                3.10812           65.5578     
                3.10819           65.7504     
                3.10831           66.1827     
                3.10836           66.3542     
                3.10842           66.6773     
                3.10845           66.8244     
                3.10848           67.124      
                3.10854           67.5714     
                3.10862           67.9675     
                3.10875           68.0503     
                3.10894           67.6231     
                3.10922           66.6676     
                3.10964           65.389      
                3.11028           64.1144     
                3.11123           63.1167     
                3.11266           62.5153     
                3.1148            62.2859     
                3.11802           62.3338     
                3.12284           62.5764     
                3.13007           62.9927     
                3.14092           63.6253     
                3.15719           64.5684     
                3.1816            65.9671     
                3.21822           68.0343     
                3.27314           71.0778     
                3.35552           75.5467     
                3.4791            82.1154     
                3.6041            88.6969     
                3.7291            95.3378     
                3.8541           102.377      
                3.88535          104.511      
                3.88828          104.746      
                3.89267          105.208      
                3.89432          105.431      
                3.89494          105.526      
                3.89586          105.726      
                3.89621          105.812      
                3.89673          106.         
                3.89693          106.082      
                3.89722          106.251      
                3.89766          106.949      
                3.8981           107.311      
                3.89854          107.593      
                3.8992           107.83       
                3.90019          107.979      
                3.90168          108.077      
                3.9039           108.178      
                3.90725          108.319      
                3.91226          108.529      
                3.91977          108.844      
                3.93105          109.315      
                3.94796          110.022      
                3.97333          111.081      
                4.               112.192      
                4.               112.192      
                4.25             107.779      
                4.5              100.756      
                4.75              92.0551     
                5.                81.8323     




