
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8028centroid  

                0.               794.591E-15  
              100.E-03           401.715E-03  
              200.E-03             5.84364    
              300.E-03            23.6761     
              400.E-03            64.2829     
              500.E-03           134.622      
              600.E-03           226.877      
              700.E-03           330.915      
              800.E-03           442.439      
              900.E-03           560.498      
                1.               394.946      
                1.               394.946      
                1.00625          313.743      
                1.0125           239.72       
                1.01875          201.727      
                1.025            179.751      
                1.03437          156.269      
                1.04844          124.623      
                1.06953           69.7751     
                1.07151           63.1711     
                1.07225           60.366      
                1.07336           55.0666     
                1.07378           52.8501     
                1.07441           48.6114     
                1.07464           46.8512     
                1.07499           43.5238     
                1.07512           42.1662     
                1.07532           39.7102     
                1.07562           33.7019     
                1.07573           31.0241     
                1.07577           29.9685     
                1.07583           28.1135     
                1.07593           24.2214     
                1.07596           22.9284     
                1.07602           22.3344     
                1.07604           25.9144     
                1.07607           49.6724     
                1.0761            68.6043     
                1.07613           73.9389     
                1.07617           73.805      
                1.07624           71.5765     
                1.07634           68.9292     
                1.07649           66.7976     
                1.07671           65.5654     
                1.07705           65.1235     
                1.07756           65.163      
                1.07832           65.4395     
                1.07947           65.8478     
                1.08118           66.3899     
                1.08375           67.1367     
                1.08761           68.2136     
                1.09339           69.8044     
                1.10207           72.1696     
                1.11509           75.6874     
                1.13462           80.9154     
                1.16391           88.6897     
                1.20785          100.28       
                1.27376          117.654      
                1.37262          143.937      
                1.47262          170.996      
                1.57262          198.671      
                1.67262          227.084      
                1.77262          256.383      
                1.87262          287.029      
                1.87887          289.042      
                1.88824          292.172      
                1.89176          293.408      
                1.89308          293.888      
                1.89505          294.676      
                1.8958           294.989      
                1.89691          295.563      
                1.89733          295.805      
                1.89795          296.371      
                1.89889          301.663      
                1.89983          303.494      
                1.90077          303.966      
                1.90217          304.376      
                1.90429          304.994      
                1.90745          305.936      
                1.91221          307.355      
                1.91933          309.486      
                1.93002          312.691      
                1.94606          317.515      
                1.97011          324.79       
                2.               333.895      
                2.               333.895      
                2.25             259.578      
                2.5              189.361      
                2.75             124.934      
                3.                65.7288     
                3.                65.7288     
                3.00781           29.9456     
                3.01563           15.8658     
                3.02344           13.698      
                3.03125           13.9493     
                3.04297           16.3036     
                3.06055           26.4708     
                3.08691           21.9947     
                3.09351           27.3217     
                3.1001            35.5067     
                3.10257           40.4724     
                3.1035            42.8653     
                3.10489           47.9299     
                3.10541           50.3239     
                3.10619           55.3281     
                3.10648           57.6248     
                3.10692           62.2055     
                3.10758           76.6082     
                3.10783           85.6228     
                3.10792           89.8836     
                3.10806           99.5246     
                3.10812          103.963      
                3.10819          113.212      
                3.10831          145.594      
                3.10836          164.252      
                3.10842          240.536      
                3.10845          284.346      
                3.10848          360.781      
                3.10854          431.633      
                3.10862          475.807      
                3.10875          491.915      
                3.10894          492.04       
                3.10922          488.248      
                3.10964          485.308      
                3.11028          483.442      
                3.11123          482.255      
                3.11266          481.896      
                3.1148           482.659      
                3.11802          484.674      
                3.12284          488.071      
                3.13007          493.22       
                3.14092          500.816      
                3.15719          511.909      
                3.1816           527.954      
                3.21822          550.934      
                3.27314          583.516      
                3.35552          629.299      
                3.4791           693.236      
                3.6041           753.984      
                3.7291           811.857      
                3.8541           866.757      
                3.88535          879.178      
                3.88828          880.231      
                3.89267          881.491      
                3.89432          881.805      
                3.89494          881.883      
                3.89586          881.815      
                3.89621          881.743      
                3.89673          881.412      
                3.89693          881.233      
                3.89722          880.728      
                3.89766          875.87       
                3.8981           877.444      
                3.89854          876.063      
                3.8992           874.498      
                3.90019          873.975      
                3.90168          874.357      
                3.9039           875.346      
                3.90725          876.925      
                3.91226          879.306      
                3.91977          882.877      
                3.93105          888.227      
                3.94796          896.238      
                3.97333          908.225      
                4.               920.79       
                4.               920.79       
                4.25             796.807      
                4.5              668.595      
                4.75             541.594      
                5.               410.311      




