
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2145centroid  

                0.               794.591E-15  
              100.E-03           464.942E-03  
              200.E-03             1.13179    
              300.E-03             2.19953    
              400.E-03             4.48393    
              500.E-03             8.64659    
              600.E-03            14.453      
              700.E-03            21.2684     
              800.E-03            28.731      
              900.E-03            36.7719     
                1.                31.8561     
                1.                31.8561     
                1.00625           42.8077     
                1.0125            58.6955     
                1.01875           67.7816     
                1.025             72.9671     
                1.03437           78.3019     
                1.04844           85.477      
                1.06953           97.6743     
                1.07151           98.9978     
                1.07225           99.5243     
                1.07336          100.426      
                1.07378          100.783      
                1.07441          101.386      
                1.07464          101.622      
                1.07499          102.01       
                1.07512          102.16       
                1.07532          102.396      
                1.07562          102.784      
                1.07573          102.927      
                1.07577          102.98       
                1.07583          103.053      
                1.07593          103.116      
                1.07596          103.127      
                1.07602          103.035      
                1.07604          102.968      
                1.07607          102.712      
                1.0761           102.354      
                1.07613          101.966      
                1.07617          101.426      
                1.07624          100.814      
                1.07634          100.299      
                1.07649          100.055      
                1.07671          100.147      
                1.07705          100.521      
                1.07756          101.081      
                1.07832          101.739      
                1.07947          102.443      
                1.08118          103.194      
                1.08375          104.076      
                1.08761          105.242      
                1.09339          106.897      
                1.10207          109.298      
                1.11509          112.765      
                1.13462          117.718      
                1.16391          124.703      
                1.20785          134.426      
                1.27376          147.802      
                1.37262          166.072      
                1.47262          183.158      
                1.57262          199.366      
                1.67262          215.076      
                1.77262          230.701      
                1.87262          247.559      
                1.87887          248.805      
                1.88824          250.993      
                1.89176          251.991      
                1.89308          252.412      
                1.89505          253.239      
                1.8958           253.601      
                1.89691          254.432      
                1.89733          254.816      
                1.89795          255.934      
                1.89889          266.868      
                1.89983          270.463      
                1.90077          271.454      
                1.90217          271.841      
                1.90429          272.107      
                1.90745          272.442      
                1.91221          272.936      
                1.91933          273.676      
                1.93002          274.784      
                1.94606          276.442      
                1.97011          278.924      
                2.               281.997      
                2.               281.997      
                2.25             270.03       
                2.5              251.285      
                2.75             228.299      
                3.               200.365      
                3.               200.365      
                3.00781           72.0444     
                3.01563           44.0083     
                3.02344           36.6588     
                3.03125           33.577      
                3.04297           30.8734     
                3.06055           28.1909     
                3.08691           21.1484     
                3.09351           21.4548     
                3.1001            22.0117     
                3.10257           22.3334     
                3.1035            22.4812     
                3.10489           22.7797     
                3.10541           22.9125     
                3.10619           23.1759     
                3.10648           23.2895     
                3.10692           23.5047     
                3.10758           24.0891     
                3.10783           24.3923     
                3.10792           24.5226     
                3.10806           24.7647     
                3.10812           24.8641     
                3.10819           25.0341     
                3.10831           25.3893     
                3.10836           25.5571     
                3.10842           26.067      
                3.10845           26.3373     
                3.10848           26.919      
                3.10854           27.809      
                3.10862           28.7477     
                3.10875           29.4597     
                3.10894           29.8749     
                3.10922           30.1642     
                3.10964           30.5192     
                3.11028           30.9747     
                3.11123           31.429      
                3.11266           31.759      
                3.1148            31.914      
                3.11802           31.925      
                3.12284           31.8481     
                3.13007           31.7198     
                3.14092           31.5585     
                3.15719           31.3897     
                3.1816            31.2737     
                3.21822           31.3387     
                3.27314           31.8209     
                3.35552           33.1142     
                3.4791            35.8348     
                3.6041            39.1782     
                3.7291            42.9498     
                3.8541            47.2225     
                3.88535           48.5466     
                3.88828           48.6943     
                3.89267           48.9819     
                3.89432           49.1232     
                3.89494           49.1845     
                3.89586           49.3165     
                3.89621           49.3753     
                3.89673           49.5099     
                3.89693           49.5701     
                3.89722           49.7048     
                3.89766           51.0186     
                3.8981            51.6786     
                3.89854           51.9251     
                3.8992            52.0192     
                3.90019           52.0581     
                3.90168           52.0984     
                3.9039            52.1591     
                3.90725           52.251      
                3.91226           52.3891     
                3.91977           52.5966     
                3.93105           52.9083     
                3.94796           53.3769     
                3.97333           54.0822     
                4.                54.8266     
                4.                54.8266     
                4.25              50.384      
                4.5               44.5886     
                4.75              38.6984     
                5.                33.2369     




