
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6287centroid  

                0.               794.591E-15  
              100.E-03           465.942E-03  
              200.E-03             2.11199    
              300.E-03             5.77165    
              400.E-03            12.4903     
              500.E-03            22.8676     
              600.E-03            36.4634     
              700.E-03            52.3437     
              800.E-03            69.8586     
              900.E-03            88.7543     
                1.                83.3806     
                1.                83.3806     
                1.00625           56.9188     
                1.0125            52.5797     
                1.01875           52.2177     
                1.025             52.37       
                1.03437           52.7314     
                1.04844           53.4938     
                1.06953           55.4414     
                1.07151           55.7064     
                1.07225           55.8162     
                1.07336           56.0127     
                1.07378           56.0934     
                1.07441           56.2368     
                1.07464           56.2952     
                1.07499           56.3966     
                1.07512           56.4374     
                1.07532           56.506      
                1.07562           56.6455     
                1.07573           56.7066     
                1.07577           56.7309     
                1.07583           56.7717     
                1.07593           56.8514     
                1.07596           56.8858     
                1.07602           56.9634     
                1.07604           57.0039     
                1.07607           57.1426     
                1.0761            57.3389     
                1.07613           57.5375     
                1.07617           57.8028     
                1.07624           58.1344     
                1.07634           58.5233     
                1.07649           58.9348     
                1.07671           59.3105     
                1.07705           59.6086     
                1.07756           59.8345     
                1.07832           60.021      
                1.07947           60.1951     
                1.08118           60.3745     
                1.08375           60.5836     
                1.08761           60.8608     
                1.09339           61.2585     
                1.10207           61.844      
                1.11509           62.7082     
                1.13462           63.9783     
                1.16391           65.8351     
                1.20785           68.5341     
                1.27376           72.4383     
                1.37262           78.0745     
                1.47262           83.6107     
                1.57262           89.0605     
                1.67262           94.4958     
                1.77262          100.018      
                1.87262          106.013      
                1.87887          106.447      
                1.88824          107.195      
                1.89176          107.527      
                1.89308          107.665      
                1.89505          107.927      
                1.8958           108.039      
                1.89691          108.283      
                1.89733          108.393      
                1.89795          108.686      
                1.89889          109.922      
                1.89983          110.499      
                1.90077          110.761      
                1.90217          110.908      
                1.90429          111.019      
                1.90745          111.157      
                1.91221          111.358      
                1.91933          111.659      
                1.93002          112.111      
                1.94606          112.787      
                1.97011          113.801      
                2.               115.058      
                2.               115.058      
                2.25             110.967      
                2.5              104.269      
                2.75              95.7973     
                3.                85.7297     
                3.                85.7297     
                3.00781           51.9209     
                3.01563           51.0222     
                3.02344           52.311      
                3.03125           53.3094     
                3.04297           54.6175     
                3.06055           56.871      
                3.08691           68.5345     
                3.09351           70.2041     
                3.1001            71.989      
                3.10257           72.8014     
                3.1035            73.1404     
                3.10489           73.766      
                3.10541           74.0261     
                3.10619           74.5029     
                3.10648           74.6984     
                3.10692           75.0448     
                3.10758           75.8537     
                3.10783           76.2278     
                3.10792           76.3805     
                3.10806           76.6501     
                3.10812           76.7581     
                3.10819           76.938      
                3.10831           77.2165     
                3.10836           77.3097     
                3.10842           77.4572     
                3.10845           77.528      
                3.10848           77.6856     
                3.10854           77.8761     
                3.10862           77.8525     
                3.10875           77.3328     
                3.10894           76.1555     
                3.10922           74.3662     
                3.10964           72.231      
                3.11028           70.1596     
                3.11123           68.5294     
                3.11266           67.5295     
                3.1148            67.1311     
                3.11802           67.1801     
                3.12284           67.5345     
                3.13007           68.1485     
                3.14092           69.074      
                3.15719           70.4348     
                3.1816            72.4169     
                3.21822           75.2808     
                3.27314           79.3861     
                3.35552           85.237      
                3.4791            93.5715     
                3.6041           101.707      
                3.7291           109.771      
                3.8541           118.245      
                3.88535          120.845      
                3.88828          121.135      
                3.89267          121.716      
                3.89432          122.         
                3.89494          122.122      
                3.89586          122.381      
                3.89621          122.495      
                3.89673          122.743      
                3.89693          122.851      
                3.89722          123.078      
                3.89766          124.356      
                3.8981           125.11       
                3.89854          125.581      
                3.8992           125.927      
                3.90019          126.127      
                3.90168          126.248      
                3.9039           126.363      
                3.90725          126.521      
                3.91226          126.756      
                3.91977          127.107      
                3.93105          127.634      
                3.94796          128.423      
                3.97333          129.604      
                4.               130.843      
                4.               130.843      
                4.25             126.378      
                4.5              119.025      
                4.75             109.666      
                5.                98.4766     




