
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4898centroid  

                0.               794.591E-15  
              100.E-03           463.659E-03  
              200.E-03             2.74417    
              300.E-03             8.54668    
              400.E-03            19.485      
              500.E-03            35.311      
              600.E-03            54.5642     
              700.E-03            76.0303     
              800.E-03            99.2143     
              900.E-03           124.038      
                1.                89.7542     
                1.                89.7542     
                1.00625           72.1051     
                1.0125            85.9644     
                1.01875           92.3743     
                1.025             95.3415     
                1.03437           97.8089     
                1.04844          100.22       
                1.06953          101.222      
                1.07151          100.931      
                1.07225          100.755      
                1.07336          100.307      
                1.07378          100.089      
                1.07441           99.5847     
                1.07464           99.3543     
                1.07499           98.8574     
                1.07512           98.6413     
                1.07532           98.2153     
                1.07562           96.9729     
                1.07573           96.3524     
                1.07577           96.0926     
                1.07583           95.6091     
                1.07593           94.4083     
                1.07596           93.8729     
                1.07602           92.4878     
                1.07604           91.9198     
                1.07607           91.3504     
                1.0761            91.0135     
                1.07613           90.5289     
                1.07617           89.537      
                1.07624           88.1348     
                1.07634           86.7694     
                1.07649           85.8505     
                1.07671           85.4771     
                1.07705           85.504      
                1.07756           85.7427     
                1.07832           86.0708     
                1.07947           86.4358     
                1.08118           86.8366     
                1.08375           87.3181     
                1.08761           87.9643     
                1.09339           88.8896     
                1.10207           90.2392     
                1.11509           92.2014     
                1.13462           95.0255     
                1.16391           99.0393     
                1.20785          104.661      
                1.27376          112.418      
                1.37262          122.974      
                1.47262          132.729      
                1.57262          141.809      
                1.67262          150.363      
                1.77262          158.469      
                1.87262          166.091      
                1.87887          166.535      
                1.88824          167.178      
                1.89176          167.397      
                1.89308          167.473      
                1.89505          167.563      
                1.8958           167.586      
                1.89691          167.571      
                1.89733          167.544      
                1.89795          167.344      
                1.89889          161.991      
                1.89983          161.824      
                1.90077          161.999      
                1.90217          162.165      
                1.90429          162.341      
                1.90745          162.585      
                1.91221          162.948      
                1.91933          163.49       
                1.93002          164.3        
                1.94606          165.512      
                1.97011          167.32       
                2.               169.552      
                2.               169.552      
                2.25             157.503      
                2.5              140.551      
                2.75             120.313      
                3.                95.8322     
                3.                95.8322     
                3.00781           56.5375     
                3.01563           78.7408     
                3.02344           88.2765     
                3.03125           93.0325     
                3.04297           97.7021     
                3.06055          102.794      
                3.08691          137.541      
                3.09351          137.708      
                3.1001           137.135      
                3.10257          136.598      
                3.1035           136.312      
                3.10489          135.65       
                3.10541          135.331      
                3.10619          134.642      
                3.10648          134.33       
                3.10692          133.702      
                3.10758          131.792      
                3.10783          130.722      
                3.10792          130.247      
                3.10806          129.363      
                3.10812          129.004      
                3.10819          128.402      
                3.10831          127.026      
                3.10836          126.278      
                3.10842          123.18       
                3.10845          121.7        
                3.10848          119.196      
                3.10854          116.473      
                3.10862          113.705      
                3.10875          110.695      
                3.10894          107.606      
                3.10922          104.56       
                3.10964          101.585      
                3.11028           98.865      
                3.11123           96.7345     
                3.11266           95.4496     
                3.1148            95.0254     
                3.11802           95.2908     
                3.12284           96.0787     
                3.13007           97.3629     
                3.14092           99.2668     
                3.15719          102.026      
                3.1816           105.966      
                3.21822          111.502      
                3.27314          119.141      
                3.35552          129.478      
                3.4791           143.208      
                3.6041           155.574      
                3.7291           166.815      
                3.8541           177.197      
                3.88535          179.722      
                3.88828          179.959      
                3.89267          180.332      
                3.89432          180.474      
                3.89494          180.527      
                3.89586          180.608      
                3.89621          180.636      
                3.89673          180.669      
                3.89693          180.676      
                3.89722          180.664      
                3.89766          178.525      
                3.8981           177.528      
                3.89854          177.347      
                3.8992           177.404      
                3.90019          177.512      
                3.90168          177.635      
                3.9039           177.797      
                3.90725          178.036      
                3.91226          178.393      
                3.91977          178.926      
                3.93105          179.722      
                3.94796          180.91       
                3.97333          182.677      
                4.               184.515      
                4.               184.515      
                4.25             169.146      
                4.5              151.029      
                4.75             129.983      
                5.               104.513      




