
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7281centroid  

                0.               794.591E-15  
              100.E-03           465.453E-03  
              200.E-03             3.56776    
              300.E-03            12.3237     
              400.E-03            29.7224     
              500.E-03            56.8787     
              600.E-03            92.1988     
              700.E-03           133.251      
              800.E-03           178.554      
              900.E-03           227.593      
                1.               173.518      
                1.               173.518      
                1.00625           59.3789     
                1.0125            33.8043     
                1.01875           27.4166     
                1.025             25.1376     
                1.03437           23.6057     
                1.04844           22.645      
                1.06953           23.6705     
                1.07151           24.0328     
                1.07225           24.2062     
                1.07336           24.5703     
                1.07378           24.7345     
                1.07441           25.0734     
                1.07464           25.2223     
                1.07499           25.5203     
                1.07512           25.6475     
                1.07532           25.8872     
                1.07562           26.5335     
                1.07573           26.8546     
                1.07577           26.9894     
                1.07583           27.2371     
                1.07593           27.8421     
                1.07596           28.1224     
                1.07602           28.8968     
                1.07604           29.291      
                1.07607           30.3022     
                1.0761            31.4711     
                1.07613           32.5546     
                1.07617           33.8569     
                1.07624           35.1582     
                1.07634           36.1719     
                1.07649           36.7507     
                1.07671           36.9709     
                1.07705           37.0008     
                1.07756           36.9616     
                1.07832           36.9054     
                1.07947           36.8496     
                1.08118           36.7977     
                1.08375           36.7471     
                1.08761           36.6938     
                1.09339           36.6396     
                1.10207           36.6017     
                1.11509           36.6257     
                1.13462           36.808      
                1.16391           37.3276     
                1.20785           38.4873     
                1.27376           40.7583     
                1.37262           44.8317     
                1.47262           49.3982     
                1.57262           54.231      
                1.67262           59.2603     
                1.77262           64.4946     
                1.87262           70.2048     
                1.87887           70.6151     
                1.88824           71.3108     
                1.89176           71.6169     
                1.89308           71.7439     
                1.89505           71.984      
                1.8958            72.0877     
                1.89691           72.3179     
                1.89733           72.4239     
                1.89795           72.7292     
                1.89889           75.3932     
                1.89983           76.1022     
                1.90077           76.2766     
                1.90217           76.3628     
                1.90429           76.4562     
                1.90745           76.5912     
                1.91221           76.7933     
                1.91933           77.0965     
                1.93002           77.5516     
                1.94606           78.2345     
                1.97011           79.26       
                2.                80.5355     
                2.                80.5355     
                2.25              73.4148     
                2.5               64.4426     
                2.75              55.3803     
                3.                47.102      
                3.                47.102      
                3.00781           59.3251     
                3.01563           81.935      
                3.02344           93.2187     
                3.03125           99.6165     
                3.04297          106.803      
                3.06055          117.078      
                3.08691          167.228      
                3.09351          172.261      
                3.1001           177.247      
                3.10257          179.323      
                3.1035           180.149      
                3.10489          181.589      
                3.10541          182.16       
                3.10619          183.147      
                3.10648          183.534      
                3.10692          184.177      
                3.10758          185.439      
                3.10783          185.904      
                3.10792          186.07       
                3.10806          186.26       
                3.10812          186.317      
                3.10819          186.344      
                3.10831          185.755      
                3.10836          185.371      
                3.10842          183.667      
                3.10845          182.794      
                3.10848          180.974      
                3.10854          178.054      
                3.10862          173.964      
                3.10875          168.543      
                3.10894          162.03       
                3.10922          155.035      
                3.10964          148.2        
                3.11028          142.157      
                3.11123          137.536      
                3.11266          134.736      
                3.1148           133.703      
                3.11802          134.037      
                3.12284          135.353      
                3.13007          137.549      
                3.14092          140.816      
                3.15719          145.556      
                3.1816           152.343      
                3.21822          161.927      
                3.27314          175.271      
                3.35552          193.608      
                3.4791           218.591      
                3.6041           241.882      
                3.7291           264.002      
                3.8541           286.121      
                3.88535          292.529      
                3.88828          293.228      
                3.89267          294.584      
                3.89432          295.239      
                3.89494          295.519      
                3.89586          296.113      
                3.89621          296.372      
                3.89673          296.947      
                3.89693          297.199      
                3.89722          297.738      
                3.89766          302.112      
                3.8981           305.27       
                3.89854          306.653      
                3.8992           307.298      
                3.90019          307.592      
                3.90168          307.813      
                3.9039           308.093      
                3.90725          308.502      
                3.91226          309.115      
                3.91977          310.032      
                3.93105          311.405      
                3.94796          313.457      
                3.97333          316.522      
                4.               319.727      
                4.               319.727      
                4.25             302.346      
                4.5              276.799      
                4.75             246.105      
                5.               208.054      




