
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1713centroid  

                0.               794.591E-15  
              100.E-03           463.393E-03  
              200.E-03             1.08257    
              300.E-03             2.64254    
              400.E-03             6.65675    
              500.E-03            14.0168     
              600.E-03            24.0007     
              700.E-03            35.4322     
              800.E-03            47.6944     
              900.E-03            60.6499     
                1.                50.3055     
                1.                50.3055     
                1.00625           74.6609     
                1.0125            98.7957     
                1.01875          110.953      
                1.025            117.491      
                1.03437          123.934      
                1.04844          132.06       
                1.06953          143.66       
                1.07151          144.615      
                1.07225          144.95       
                1.07336          145.414      
                1.07378          145.566      
                1.07441          145.719      
                1.07464          145.753      
                1.07499          145.715      
                1.07512          145.681      
                1.07532          145.558      
                1.07562          144.913      
                1.07573          144.527      
                1.07577          144.354      
                1.07583          144.002      
                1.07593          142.956      
                1.07596          142.448      
                1.07602          140.768      
                1.07604          139.92       
                1.07607          138.076      
                1.0761           136.404      
                1.07613          135.022      
                1.07617          133.523      
                1.07624          132.162      
                1.07634          131.214      
                1.07649          130.82       
                1.07671          130.927      
                1.07705          131.387      
                1.07756          132.065      
                1.07832          132.867      
                1.07947          133.737      
                1.08118          134.691      
                1.08375          135.834      
                1.08761          137.364      
                1.09339          139.541      
                1.10207          142.691      
                1.11509          147.22       
                1.13462          153.65       
                1.16391          162.637      
                1.20785          174.994      
                1.27376          191.718      
                1.37262          214.051      
                1.47262          234.392      
                1.57262          253.169      
                1.67262          270.817      
                1.77262          287.681      
                1.87262          304.453      
                1.87887          305.565      
                1.88824          307.379      
                1.89176          308.135      
                1.89308          308.439      
                1.89505          308.982      
                1.8958           309.205      
                1.89691          309.659      
                1.89733          309.854      
                1.89795          310.331      
                1.89889          311.676      
                1.89983          312.843      
                1.90077          313.19       
                1.90217          313.412      
                1.90429          313.684      
                1.90745          314.084      
                1.91221          314.683      
                1.91933          315.58       
                1.93002          316.921      
                1.94606          318.925      
                1.97011          321.915      
                2.               325.603      
                2.               325.603      
                2.25             305.631      
                2.5              277.231      
                2.75             243.262      
                3.               200.443      
                3.               200.443      
                3.00781           45.4928     
                3.01563           23.2368     
                3.02344           19.774      
                3.03125           19.0685     
                3.04297           19.2082     
                3.06055           21.0285     
                3.08691           23.4072     
                3.09351           25.6268     
                3.1001            28.2267     
                3.10257           29.4596     
                3.1035            29.9848     
                3.10489           30.9757     
                3.10541           31.3947     
                3.10619           32.1824     
                3.10648           32.5102     
                3.10692           33.1052     
                3.10758           34.5802     
                3.10783           35.2879     
                3.10792           35.5808     
                3.10806           36.0935     
                3.10812           36.2971     
                3.10819           36.6256     
                3.10831           37.1897     
                3.10836           37.4346     
                3.10842           37.87       
                3.10845           38.0602     
                3.10848           38.4974     
                3.10854           39.4547     
                3.10862           40.4468     
                3.10875           40.8601     
                3.10894           40.6393     
                3.10922           40.1015     
                3.10964           39.5356     
                3.11028           39.0948     
                3.11123           38.8262     
                3.11266           38.7041     
                3.1148            38.6788     
                3.11802           38.7173     
                3.12284           38.8128     
                3.13007           38.9831     
                3.14092           39.2754     
                3.15719           39.7797     
                3.1816            40.6537     
                3.21822           42.1586     
                3.27314           44.7051     
                3.35552           48.9061     
                3.4791            55.649      
                3.6041            62.7498     
                3.7291            70.0545     
                3.8541            77.7568     
                3.88535           80.0055     
                3.88828           80.2488     
                3.89267           80.7087     
                3.89432           80.9283     
                3.89494           81.0222     
                3.89586           81.2192     
                3.89621           81.3058     
                3.89673           81.4992     
                3.89693           81.5849     
                3.89722           81.7728     
                3.89766           83.5233     
                3.8981            84.5079     
                3.89854           84.9307     
                3.8992            85.1326     
                3.90019           85.2325     
                3.90168           85.3161     
                3.9039            85.4254     
                3.90725           85.5862     
                3.91226           85.8271     
                3.91977           86.1885     
                3.93105           86.7308     
                3.94796           87.5444     
                3.97333           88.7653     
                4.                90.0494     
                4.                90.0494     
                4.25              81.7368     
                4.5               71.6366     
                4.75              61.6379     
                5.                53.0549     




