
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0106centroid  

                0.               794.591E-15  
              100.E-03           463.74E-03   
              200.E-03             1.42591    
              300.E-03             3.85304    
              400.E-03             9.20547    
              500.E-03            18.1559     
              600.E-03            30.0024     
              700.E-03            43.6826     
              800.E-03            58.583      
              900.E-03            74.5243     
                1.                61.1122     
                1.                61.1122     
                1.00625           63.6771     
                1.0125            78.1936     
                1.01875           86.0404     
                1.025             90.1849     
                1.03437           94.1127     
                1.04844           98.803      
                1.06953          104.352      
                1.07151          104.601      
                1.07225          104.644      
                1.07336          104.58       
                1.07378          104.515      
                1.07441          104.275      
                1.07464          104.149      
                1.07499          103.826      
                1.07512          103.677      
                1.07532          103.358      
                1.07562          102.289      
                1.07573          101.723      
                1.07577          101.481      
                1.07583          101.014      
                1.07593           99.7639     
                1.07596           99.182      
                1.07602           97.4562     
                1.07604           96.6481     
                1.07607           95.1898     
                1.0761            93.971      
                1.07613           92.8846     
                1.07617           91.5165     
                1.07624           90.108      
                1.07634           89.0322     
                1.07649           88.5005     
                1.07671           88.4609     
                1.07705           88.7477     
                1.07756           89.2218     
                1.07832           89.796      
                1.07947           90.4244     
                1.08118           91.1146     
                1.08375           91.9441     
                1.08761           93.0563     
                1.09339           94.6461     
                1.10207           96.9582     
                1.11509          100.308      
                1.13462          105.109      
                1.16391          111.899      
                1.20785          121.358      
                1.27376          134.328      
                1.37262          151.845      
                1.47262          167.908      
                1.57262          182.781      
                1.67262          196.788      
                1.77262          210.231      
                1.87262          223.914      
                1.87887          224.866      
                1.88824          226.486      
                1.89176          227.199      
                1.89308          227.494      
                1.89505          228.057      
                1.8958           228.299      
                1.89691          228.835      
                1.89733          229.079      
                1.89795          229.762      
                1.89889          233.792      
                1.89983          235.138      
                1.90077          235.461      
                1.90217          235.63       
                1.90429          235.813      
                1.90745          236.075      
                1.91221          236.466      
                1.91933          237.052      
                1.93002          237.928      
                1.94606          239.238      
                1.97011          241.192      
                2.               243.603      
                2.               243.603      
                2.25             230.426      
                2.5              212.363      
                2.75             191.621      
                3.               167.335      
                3.               167.335      
                3.00781           71.8527     
                3.01563           58.0587     
                3.02344           56.7216     
                3.03125           57.0303     
                3.04297           58.171      
                3.06055           60.9653     
                3.08691           49.8934     
                3.09351           52.514      
                3.1001            55.1406     
                3.10257           56.2585     
                3.1035            56.7084     
                3.10489           57.5074     
                3.10541           57.8277     
                3.10619           58.3931     
                3.10648           58.6171     
                3.10692           58.9985     
                3.10758           59.8013     
                3.10783           60.1207     
                3.10792           60.2388     
                3.10806           60.4578     
                3.10812           60.5476     
                3.10819           60.7267     
                3.10831           61.4426     
                3.10836           61.8515     
                3.10842           62.2827     
                3.10845           62.4387     
                3.10848           62.8345     
                3.10854           64.4487     
                3.10862           67.0983     
                3.10875           69.518      
                3.10894           71.0747     
                3.10922           72.0854     
                3.10964           72.9536     
                3.11028           73.7824     
                3.11123           74.4898     
                3.11266           74.9721     
                3.1148            75.2041     
                3.11802           75.247      
                3.12284           75.1831     
                3.13007           75.0661     
                3.14092           74.9258     
                3.15719           74.8009     
                3.1816            74.7745     
                3.21822           75.0153     
                3.27314           75.8289     
                3.35552           77.7163     
                3.4791            81.4382     
                3.6041            85.8303     
                3.7291            90.6062     
                3.8541            95.6975     
                3.88535           97.0748     
                3.88828           97.2115     
                3.89267           97.4375     
                3.89432           97.5314     
                3.89494           97.5687     
                3.89586           97.6344     
                3.89621           97.6612     
                3.89673           97.7104     
                3.89693           97.7308     
                3.89722           97.7678     
                3.89766           98.2696     
                3.8981            99.0968     
                3.89854           99.5217     
                3.8992            99.7463     
                3.90019           99.8593     
                3.90168           99.9419     
                3.9039           100.041      
                3.90725          100.183      
                3.91226          100.397      
                3.91977          100.716      
                3.93105          101.194      
                3.94796          101.91       
                3.97333          102.979      
                4.               104.097      
                4.               104.097      
                4.25              96.6749     
                4.5               87.4375     
                4.75              77.5061     
                5.                67.4218     




